image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	296	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.529832228036428	-1.0	0.529832228036428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	83.8113840367584	88.21008939175394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	26.570660511172846	-1.0	26.570660511172846	11.704699910719626	-1.0	11.704699910719626	2.2700847278312866	-1.0	2.2700847278312866	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.05141388174807	-1.0	41.05141388174807	1.7782578746320998	-1.0	1.7782578746320998	-1.0	-1.0	
20	297	no	A	1.0	25.0	-1.0	25.0	0.6033299171549407	-1.0	0.6033299171549407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	19.290046219188735	0.855097396266725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.727922061357855	-1.0	12.727922061357855	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	39.1421568627451	-1.0	39.1421568627451	1.6350657482780213	-1.0	1.6350657482780213	-1.0	-1.0	
20	298	large	B	1.0	-1.0	24.351591323771842	26.0	-1.0	0.5445181356024793	0.5813776741499453	13.038404810405298	8.602325267042627	11.0	-1.0	0.371315366472694	0.24488279867957446	0.3132644744961457	-1.0	21.640730077447927	4.123105625617661	6.324555320336759	14.422205101855956	28.0178514522438	31.622776601683793	46.09772228646444	0.9002070714423867	1.312266032245031	22.825424421026653	25.059928172283335	-1.0	29.154759474226502	29.154759474226502	6.082762530298219	9.219544457292887	6.082762530298219	-1.0	15.302306987591106	11.40175425099138	11.40175425099138	13.601470508735444	23.08679276123039	30.675723300355934	41.19465984809196	29.966648127543394	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	65.65891006330749	64.4400348281762	27.34987578006988	29.68718163919371	55.73266455665579	53.13010235415598	-1.0	55.25119875081744	17.25265216682125	19.855214369321057	-1.0	17.734117972659604	28.861581428365948	31.464143630865756	29.343047234204302	2.3111314527614013	16.17215901578254	-1.0	7.326406660169544	-1.0	-1.0	21.93171219946131	-1.0	-1.0	36.24913792078372	-1.0	-1.0	6.708203932499369	-1.0	-1.0	5.403702434442518	51.33674686583728	51.98010857708262	56.141701828742384	7.280109889280518	1.0	5.0990195135927845	74.14782608695653	47.37931034482759	71.15057915057915	1.1193854814119855	0.6542940320232896	1.1665400477534187	0.12608695652173912	0.08056760877213556	
21	299	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5436329564281741	-1.0	0.5436329564281741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	43.78112476486871	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.88571428571429	-1.0	79.88571428571429	1.4395565092989986	-1.0	1.4395565092989986	-1.0	-1.0	
21	300	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6324555320336759	0.6324555320336759	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3950328535881702	-1.0	0.3950328535881702	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.92582403567252	26.92582403567252	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	6.708203932499369	-1.0	19.0	-1.0	0.28797018815893544	0.3934746942630246	-1.0	-1.0	-1.0	0.35306336486838785	-1.0	25.25316339457388	34.094977954765554	-1.0	-1.0	-1.0	-1.0	35.19750328475476	-1.0	-1.0	-1.0	16.18382889622498	-1.0	-1.0	-1.0	-1.0	14.67639313745002	22.806495491606	15.757317324110716	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	140.86285714285714	-1.0	140.86285714285714	1.4624153178370047	-1.0	1.4624153178370047	-1.0	-1.0	
21	301	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6379974169778488	0.6379974169778488	17.11724276862369	-1.0	17.11724276862369	-1.0	0.4203795171985625	-1.0	0.4203795171985625	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	27.80287754891569	27.80287754891569	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	10.04987562112089	-1.0	20.518284528683193	-1.0	0.31243220522753506	0.3208898518646281	-1.0	-1.0	-1.0	0.4898009678670668	-1.0	12.528807709151494	5.4037913602496985	-1.0	-1.0	-1.0	-1.0	53.325650330426825	-1.0	-1.0	-1.0	87.27368900609375	-1.0	-1.0	-1.0	-1.0	18.019769281777144	18.43494882292201	9.246112745563238	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.72972972972973	-1.0	108.72972972972973	1.627889634601044	-1.0	1.627889634601044	-1.0	-1.0	
21	302	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	303	medium	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5462566562329549	0.5462566562329549	14.866068747318506	-1.0	14.866068747318506	-1.0	0.40178564181941906	-1.0	0.40178564181941906	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	24.186773244895647	24.186773244895647	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	6.324555320336759	-1.0	14.866068747318506	-1.0	0.19999999999999998	0.2659543331421264	-1.0	-1.0	-1.0	0.42543562981151706	-1.0	55.738897100905454	47.973731082480114	-1.0	-1.0	-1.0	-1.0	89.51853419416166	-1.0	-1.0	-1.0	8.027237510431952	-1.0	-1.0	-1.0	-1.0	7.125016348901795	12.246332859680411	5.906141113770499	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.04444444444445	-1.0	67.04444444444445	1.5959562479284055	-1.0	1.5959562479284055	-1.0	-1.0	
21	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	305	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	306	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5307592134739949	0.5307592134739949	17.26267650163207	-1.0	17.26267650163207	-1.0	0.40904978836997946	-1.0	0.40904978836997946	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	22.47220505424423	22.47220505424423	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	12.165525060596439	-1.0	18.681541692269406	-1.0	0.19999999999999998	0.23980823009322946	-1.0	-1.0	-1.0	0.6512056264409187	-1.0	65.11963314081831	76.42956561483852	-1.0	-1.0	-1.0	-1.0	10.898051634650102	-1.0	-1.0	-1.0	38.77113411045846	-1.0	-1.0	-1.0	-1.0	7.14557457532959	10.37811468907546	2.8624052261117474	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.07826086956521	-1.0	107.07826086956521	1.2887770017865845	-1.0	1.2887770017865845	-1.0	-1.0	
21	307	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.6253992807439337	0.6253992807439337	16.64331697709324	-1.0	16.64331697709324	-1.0	0.4232872038239364	-1.0	0.4232872038239364	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	26.68332812825267	26.68332812825267	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	9.433981132056603	-1.0	19.235384061671343	-1.0	0.46246387142126266	0.47995031359822576	-1.0	-1.0	-1.0	0.49044932515045886	-1.0	57.32472743413737	52.261110581107275	-1.0	-1.0	-1.0	-1.0	52.12501634890181	-1.0	-1.0	-1.0	50.300926516525706	-1.0	-1.0	-1.0	-1.0	26.726220314613087	28.686147573739454	35.41465966750813	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.61538461538461	-1.0	109.61538461538461	1.4231578947368422	-1.0	1.4231578947368422	-1.0	-1.0	
21	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	309	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.6328650209286542	-1.0	0.6328650209286542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3532139249455376	-1.0	-1.0	-1.0	-1.0	-1.0	8.5087033162703	9.72757855140162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	154.60689655172413	-1.0	154.60689655172413	1.5005798911588901	-1.0	1.5005798911588901	-1.0	-1.0	
21	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	311	large	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5856995776366561	0.5856995776366561	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4317120815274469	-1.0	0.4317120815274469	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	25.019992006393608	25.019992006393608	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	7.0710678118654755	-1.0	16.76305461424021	-1.0	0.19047619047619047	0.23809523809523808	-1.0	-1.0	-1.0	0.4218245406095978	-1.0	2.8624052261117474	2.8624052261117474	-1.0	-1.0	-1.0	-1.0	52.34898123525883	-1.0	-1.0	-1.0	12.831779042530087	-1.0	-1.0	-1.0	-1.0	8.849258470701045	11.517024751147403	8.984709233762658	-1.0	10.816653826391969	-1.0	10.816653826391969	18.601075237738275	-1.0	18.601075237738275	7.810249675906654	-1.0	7.810249675906654	2.3816236368370602	-1.0	2.3816236368370602	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.77477477477478	-1.0	43.77477477477478	1.4163408108664333	-1.0	1.4163408108664333	-1.0	-1.0	
22	312	medium	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5974394358105878	0.5974394358105878	16.1245154965971	-1.0	16.1245154965971	-1.0	0.4332731606838266	-1.0	0.4332731606838266	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	26.419689627245813	26.419689627245813	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	8.94427190999916	-1.0	17.26267650163207	-1.0	0.2082881368183567	0.2984742194699502	-1.0	-1.0	-1.0	0.5181277601508398	-1.0	6.340191745909912	14.470294100065892	-1.0	-1.0	-1.0	-1.0	76.28265368163967	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	11.309932474020215	15.255118703057775	28.53998518795997	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.5364238410596	-1.0	89.5364238410596	1.5189349112426036	-1.0	1.5189349112426036	-1.0	-1.0	
22	313	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6370522300146026	0.6370522300146026	15.0	-1.0	15.0	-1.0	0.35257537104170134	-1.0	0.35257537104170134	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.635642126552707	28.635642126552707	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	7.810249675906654	-1.0	19.924858845171276	-1.0	0.27202941017470883	0.31846487764924103	-1.0	-1.0	-1.0	0.39198519480600696	-1.0	3.930175545725481	5.262395399595119	-1.0	-1.0	-1.0	-1.0	23.649019752346412	-1.0	-1.0	-1.0	38.02723071397354	-1.0	-1.0	-1.0	-1.0	7.815293546766867	10.234802763423204	10.619655276155136	-1.0	10.04987562112089	-1.0	10.04987562112089	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.21367521367522	-1.0	38.21367521367522	1.5439498993513754	-1.0	1.5439498993513754	-1.0	-1.0	
22	314	small	A1	1.0	-1.0	18.439088914585774	18.439088914585774	-1.0	0.4292806108111898	0.4292806108111898	21.095023109728988	-1.0	21.095023109728988	-1.0	0.524758313062988	-1.0	0.524758313062988	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	20.396078054371138	20.396078054371138	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	14.035668847618199	-1.0	13.038404810405298	-1.0	0.27883326429273	0.2631578947368421	-1.0	-1.0	-1.0	1.0764866601178875	-1.0	43.97084519569401	65.77225468204583	-1.0	-1.0	-1.0	-1.0	84.51870340530265	-1.0	-1.0	-1.0	50.770936221574345	-1.0	-1.0	-1.0	-1.0	14.412958645901881	14.981632572390879	2.1298532022654513	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.86666666666666	-1.0	79.86666666666666	1.5025041736227047	-1.0	1.5025041736227047	-1.0	-1.0	
22	315	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.7231142997892092	0.7231142997892092	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3588288867059626	-1.0	0.3588288867059626	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.5296461204668	29.5296461204668	14.0	-1.0	14.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	8.06225774829855	-1.0	24.08318915758459	-1.0	0.4777397765705165	0.4165762736367134	-1.0	-1.0	-1.0	0.33476703170599303	-1.0	5.09211512449896	2.489552921999149	-1.0	-1.0	-1.0	-1.0	88.172031755695	-1.0	-1.0	-1.0	50.52754015165618	-1.0	-1.0	-1.0	-1.0	28.048105754553063	23.96248897457818	32.93511558947458	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.96774193548387	-1.0	65.96774193548387	1.3946210268948656	-1.0	1.3946210268948656	-1.0	-1.0	
22	316	medium	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5385164807134504	0.5385164807134504	18.24828759089466	-1.0	18.24828759089466	-1.0	0.45268430160883305	-1.0	0.45268430160883305	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	22.360679774997898	22.360679774997898	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	12.165525060596439	-1.0	16.0312195418814	-1.0	0.14804664203952106	0.1111111111111111	-1.0	-1.0	-1.0	0.7588646034579046	-1.0	59.036243467926475	40.601294645004465	-1.0	-1.0	-1.0	-1.0	16.220193695602802	-1.0	-1.0	-1.0	27.394031937417537	-1.0	-1.0	-1.0	-1.0	6.5999169819138785	3.4777865197981725	11.173838241814735	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.07194244604317	-1.0	49.07194244604317	1.3857205688315495	-1.0	1.3857205688315495	-1.0	-1.0	
22	317	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5654259447105181	-1.0	0.5654259447105181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	40.36453657309736	29.054604099077146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.62809917355372	-1.0	98.62809917355372	1.1457181163063517	-1.0	1.1457181163063517	-1.0	-1.0	
