image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	255	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6306637757064099	0.6306637757064099	15.033296378372908	-1.0	15.033296378372908	-1.0	0.31870524581165144	-1.0	0.31870524581165144	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	33.24154027718932	33.24154027718932	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	8.06225774829855	-1.0	24.331050121192877	-1.0	0.3472493636885755	-1.0	-1.0	-1.0	-1.0	0.33135675230376294	-1.0	46.697156189600264	29.838757421862	-1.0	-1.0	-1.0	-1.0	59.1443893936931	-1.0	-1.0	-1.0	25.948991268678753	-1.0	-1.0	-1.0	-1.0	6.490771634475678	2.6897703231504693	4.950272234291731	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	97.912	-1.0	97.912	1.5524144129422337	-1.0	1.5524144129422337	-1.0	-1.0	
22	256	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.48393980096313616	0.48393980096313616	21.095023109728988	-1.0	21.095023109728988	-1.0	0.4472135954999579	-1.0	0.4472135954999579	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	21.93171219946131	21.93171219946131	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	11.661903789690601	-1.0	34.66987164671943	-1.0	0.11901388973144479	0.2	-1.0	-1.0	-1.0	0.3363699729991382	-1.0	66.66595872329023	40.10090754621223	-1.0	-1.0	-1.0	-1.0	88.89008649629324	-1.0	-1.0	-1.0	64.33716998445217	-1.0	-1.0	-1.0	-1.0	6.083389672891826	9.03416878189816	45.21378922987711	-1.0	14.212670403551895	-1.0	14.212670403551895	27.018512172212592	-1.0	27.018512172212592	9.219544457292887	-1.0	9.219544457292887	2.9305691075485063	-1.0	2.9305691075485063	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.248618784530386	-1.0	54.248618784530386	1.7696303085853957	-1.0	1.7696303085853957	-1.0	-1.0	
22	257	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6134475721389557	0.6134475721389557	17.0	-1.0	17.0	-1.0	0.3480276120887457	-1.0	0.3480276120887457	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	31.38470965295043	31.38470965295043	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	11.180339887498949	-1.0	24.351591323771842	-1.0	-1.0	0.30627652494847407	-1.0	-1.0	-1.0	0.45912153086212415	-1.0	6.009005957494523	8.498558879493686	-1.0	-1.0	-1.0	-1.0	62.89187712919822	-1.0	-1.0	-1.0	63.33832871296981	-1.0	-1.0	-1.0	-1.0	2.6091418739813435	4.281536235070604	43.499143912706586	-1.0	12.041594578792296	-1.0	12.041594578792296	22.80350850198276	-1.0	22.80350850198276	6.4031242374328485	-1.0	6.4031242374328485	3.5613097070134594	-1.0	3.5613097070134594	-1.0	-1.0	-1.0	1.0	-1.0	1.0	138.40265486725664	-1.0	138.40265486725664	1.5245372294510693	-1.0	1.5245372294510693	-1.0	-1.0	
22	258	no	A	1.0	33.421549934136806	-1.0	33.421549934136806	0.6621050109506064	-1.0	0.6621050109506064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	-1.0	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36449221952868616	0.38454428462686413	-1.0	-1.0	-1.0	-1.0	-1.0	20.772254682045833	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.68544600938966	-1.0	68.68544600938966	1.6160628844839373	-1.0	1.6160628844839373	-1.0	-1.0	
22	259	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5196854747832865	-1.0	0.5196854747832865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	85.81508387488158	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	24.331050121192877	-1.0	24.331050121192877	8.06225774829855	-1.0	8.06225774829855	3.017895344058887	-1.0	3.017895344058887	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.69444444444444	-1.0	69.69444444444444	1.5926664009565565	-1.0	1.5926664009565565	-1.0	-1.0	
22	260	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	261	large	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.7142989908484665	0.7142989908484665	10.770329614269007	-1.0	10.770329614269007	-1.0	0.23869323351312427	-1.0	0.23869323351312427	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	32.2490309931942	32.2490309931942	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	3.1622776601683795	-1.0	25.317977802344327	-1.0	0.47619047619047616	-1.0	-1.0	-1.0	-1.0	0.1249024580421098	-1.0	7.4314079711725185	1.091216225262599	-1.0	-1.0	-1.0	-1.0	46.31475429138271	-1.0	-1.0	-1.0	42.436229788535	-1.0	-1.0	-1.0	-1.0	10.491477012331586	3.9451862290375743	19.155612445439658	-1.0	9.848857801796104	-1.0	9.848857801796104	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.56190476190476	-1.0	69.56190476190476	1.3944414019715226	-1.0	1.3944414019715226	-1.0	-1.0	
22	262	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6526427425258277	0.6526427425258277	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3158555142503498	-1.0	0.3158555142503498	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	32.202484376209235	32.202484376209235	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	3.1622776601683795	-1.0	43.41658669218482	-1.0	-1.0	0.387429244996162	-1.0	-1.0	-1.0	0.07283570407292297	-1.0	2.694284289856107	0.8466740238615102	-1.0	-1.0	-1.0	-1.0	20.742105358627164	-1.0	-1.0	-1.0	6.159163029143087	-1.0	-1.0	-1.0	-1.0	5.856013585428968	8.806792694435302	8.806792694435302	-1.0	13.92838827718412	-1.0	13.92838827718412	25.96150997149434	-1.0	25.96150997149434	9.486832980505138	-1.0	9.486832980505138	2.736583433569839	-1.0	2.736583433569839	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.90163934426229	-1.0	102.90163934426229	1.8561414688545483	-1.0	1.8561414688545483	-1.0	-1.0	
22	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	264	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	265	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5147356415603546	-1.0	0.5147356415603546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	82.01988625483149	70.70995378081128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.202429149797574	-1.0	42.202429149797574	1.540195702225633	-1.0	1.540195702225633	-1.0	-1.0	
23	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	267	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.49535952837879094	0.49535952837879094	23.194827009486403	-1.0	23.194827009486403	-1.0	0.43857604277768536	-1.0	0.43857604277768536	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.064449134018133	31.064449134018133	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	15.132745950421556	-1.0	22.47220505424423	-1.0	0.4	0.3653782416152388	-1.0	-1.0	-1.0	0.6733983564983311	-1.0	80.21759296819272	83.83701113088443	-1.0	-1.0	-1.0	-1.0	39.3032097481676	-1.0	-1.0	-1.0	74.64558195179869	-1.0	-1.0	-1.0	-1.0	18.1285572006513	14.77566730426122	35.684636827221624	-1.0	10.63014581273465	-1.0	10.63014581273465	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.85039370078741	-1.0	82.85039370078741	1.5328834822277133	-1.0	1.5328834822277133	-1.0	-1.0	
23	268	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5528272583077737	-1.0	0.5528272583077737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08695652173913043	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	4.969740728110304	85.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	141.64102564102564	-1.0	141.64102564102564	1.7650253439536567	-1.0	1.7650253439536567	-1.0	-1.0	
23	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	270	medium	A1	1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	0.4269627090272576	0.4269627090272576	22.80350850198276	-1.0	22.80350850198276	-1.0	0.5403432269582992	-1.0	0.5403432269582992	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	19.4164878389476	-1.0	22.80350850198276	22.80350850198276	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	13.601470508735444	-1.0	10.816653826391969	-1.0	0.2	0.16666666666666669	-1.0	-1.0	-1.0	1.2574563933578695	-1.0	30.068582821862435	78.36636600105956	-1.0	-1.0	-1.0	-1.0	3.9687066626560465	-1.0	-1.0	-1.0	33.048124869975226	-1.0	-1.0	-1.0	-1.0	8.820379552021052	7.1992336383676445	15.945395900922847	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	72.1344537815126	-1.0	72.1344537815126	1.4278890959925443	-1.0	1.4278890959925443	-1.0	-1.0	
23	271	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	273	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6202369527454975	-1.0	0.6202369527454975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	34.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	27.730849247724095	-1.0	27.730849247724095	8.94427190999916	-1.0	8.94427190999916	3.100403199585499	-1.0	3.100403199585499	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.0	-1.0	77.0	1.5324675324675325	-1.0	1.5324675324675325	-1.0	-1.0	
23	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	275	medium	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6582044874303941	0.6582044874303941	13.0	-1.0	13.0	-1.0	0.28327886186626583	-1.0	0.28327886186626583	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	30.01666203960727	30.01666203960727	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	4.0	-1.0	25.0	-1.0	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	0.16	-1.0	27.867003849656854	25.52969799053305	-1.0	-1.0	-1.0	-1.0	78.36078506213312	-1.0	-1.0	-1.0	70.34617594194668	-1.0	-1.0	-1.0	-1.0	2.726310993906253	2.726310993906253	30.963756532073546	-1.0	10.816653826391969	-1.0	10.816653826391969	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	2.0	-1.0	2.0	139.641592920354	-1.0	139.641592920354	1.6399125447574383	-1.0	1.6399125447574383	-1.0	-1.0	
23	276	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6735819420041047	0.6735819420041047	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2952179743730844	-1.0	0.2952179743730844	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	30.364452901377952	30.364452901377952	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	3.0	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12478354962115545	-1.0	5.548466293718064	1.7047283190072733	-1.0	-1.0	-1.0	-1.0	56.63602900706982	-1.0	-1.0	-1.0	40.2677618575203	-1.0	-1.0	-1.0	-1.0	11.60856748866695	7.261110581107289	15.572543596810249	-1.0	12.206555615733702	-1.0	12.206555615733702	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.63003663003663	-1.0	73.63003663003663	1.6705139047808568	-1.0	1.6705139047808568	-1.0	-1.0	
23	277	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6300759542741704	0.6300759542741704	16.0312195418814	-1.0	16.0312195418814	-1.0	0.33834392960319515	-1.0	0.33834392960319515	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	29.427877939124322	29.427877939124322	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	10.04987562112089	-1.0	24.515301344262525	-1.0	0.2727272727272727	0.22727272727272727	-1.0	-1.0	-1.0	0.4099429772448189	-1.0	11.768288932020653	11.768288932020653	-1.0	-1.0	-1.0	-1.0	29.117949324249736	-1.0	-1.0	-1.0	13.342833698423036	-1.0	-1.0	-1.0	-1.0	0.973772172497533	0.7638984609299797	8.31315533999944	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.8930817610063	-1.0	154.8930817610063	1.5107195062530452	-1.0	1.5107195062530452	-1.0	-1.0	
