image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
29	220	small	A1	1.0	-1.0	20.808652046684813	20.808652046684813	-1.0	0.4837913331737703	0.4837913331737703	21.2602916254693	-1.0	21.2602916254693	-1.0	0.4942917400931603	-1.0	0.4942917400931603	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	15.132745950421556	15.132745950421556	30.0	-1.0	30.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	17.029386365926403	17.029386365926403	10.63014581273465	-1.0	8.06225774829855	-1.0	0.047619047619047616	0.52299424081913	-1.0	-1.0	-1.0	1.318507314527128	-1.0	52.59464336859145	42.28979689982543	-1.0	-1.0	-1.0	-1.0	3.122130462115706	-1.0	-1.0	-1.0	0.4340506321394031	-1.0	-1.0	-1.0	-1.0	2.09206627948015	14.036243467926482	0.9366322988604381	-1.0	17.69180601295413	-1.0	17.69180601295413	32.01562118716424	-1.0	32.01562118716424	12.806248474865697	-1.0	12.806248474865697	2.5	-1.0	2.5	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	42.393478260869564	-1.0	42.393478260869564	1.604020306650941	-1.0	1.604020306650941	-1.0	-1.0	
29	221	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5568618012043575	-1.0	0.5568618012043575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.22154055254967	-1.0	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.5714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	27.202941017470888	-1.0	27.202941017470888	11.40175425099138	-1.0	11.40175425099138	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	43.27295918367347	-1.0	43.27295918367347	1.6407475092849142	-1.0	1.6407475092849142	-1.0	-1.0	
29	222	large	C	2.0	-1.0	21.587033144922902	-1.0	-1.0	0.4795934441465103	-1.0	21.587033144922902	25.179356624028344	-1.0	-1.0	0.49048773046078953	0.6456245288212396	-1.0	-1.0	46.76638976895124	4.123105625617661	-1.0	5.830951894845301	-1.0	14.317821063276353	-1.0	0.367123617007086	-1.0	23.345235059857504	-1.0	-1.0	18.439088914585774	-1.0	24.331050121192877	25.179356624028344	-1.0	-1.0	49.51040674522122	5.0	-1.0	5.830951894845301	-1.0	14.317821063276353	-1.0	20.223748416156685	-1.0	15.524174696260024	19.1049731745428	16.278820596099706	9.219544457292887	0.2207047840876987	0.25	0.31763218935607507	0.31763218935607507	1.2306595067591861	0.953642470878972	2.072225288683357	78.56631873457334	39.472459848343824	30.963756532073518	30.963756532073518	3.762582942055867	2.44216934796413	-1.0	-1.0	0.3728523041125982	1.6932658982043165	-1.0	-1.0	2.489552921999156	1.169139327907419	-1.0	10.53009252763935	6.59991698191387	-1.0	-1.0	7.280109889280518	7.211102550927978	-1.0	13.038404810405298	12.806248474865697	-1.0	5.0	6.4031242374328485	-1.0	2.6076809620810595	2.0	-1.0	78.33630940518894	79.91564711727648	-1.0	3.1622776601683795	0.0	-1.0	129.28813559322035	135.6153846153846	132.43829787234043	1.6474829575249081	1.4968803176403858	1.6082961154130386	0.9915254237288136	1.0400498164656529	
29	223	no	A	1.0	31.304951684997057	-1.0	31.304951684997057	0.6666666666666667	-1.0	0.6666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.3192539379914944	-1.0	-1.0	-1.0	-1.0	-1.0	2.2647545482234257	9.517949160948758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.46551724137932	-1.0	117.46551724137932	1.4216938206370173	-1.0	1.4216938206370173	-1.0	-1.0	
29	224	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	225	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.40482589718282225	-1.0	26.019223662515376	23.08679276123039	-1.0	-1.0	0.5893705280143762	0.5888798183572307	-1.0	-1.0	49.10601642374577	6.324555320336759	-1.0	3.0	-1.0	16.1245154965971	-1.0	0.41129150570797607	-1.0	19.235384061671343	-1.0	-1.0	17.72004514666935	-1.0	28.0	23.021728866442675	-1.0	-1.0	51.02172886644267	8.54400374531753	-1.0	3.1622776601683795	-1.0	16.278820596099706	-1.0	18.027756377319946	-1.0	32.01562118716424	13.038404810405298	11.180339887498949	10.04987562112089	0.2739469005394969	0.3649817513686359	0.15789473684210525	0.17541160386140586	0.40725134565349863	2.8635642126552705	1.2973697687366095	38.54118362128134	36.420087224619884	6.009005957494509	24.443954780416504	60.47966408898782	58.099435158278766	-1.0	-1.0	5.027233965163646	7.407462895872698	-1.0	-1.0	2.352481940644509	4.732710871353532	-1.0	6.328167448182313	8.530765609948105	-1.0	-1.0	8.246211251235321	11.180339887498949	-1.0	15.231546211727817	21.213203435596427	-1.0	5.385164807134504	7.0710678118654755	-1.0	2.8284271247461903	3.0	-1.0	82.16170093127766	82.05124837953326	-1.0	2.23606797749979	1.0	-1.0	41.40151515151515	44.411458333333336	43.18518518518518	1.4492223238792317	1.4861029670458543	1.528301886792453	1.4545454545454546	1.5602927721866422	
32	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	227	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6575082304965708	0.6575082304965708	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3191510608481559	-1.0	0.3191510608481559	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	25.238858928247925	25.238858928247925	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	8.06225774829855	-1.0	21.95449840010015	-1.0	0.3333333333333333	0.2688016652852352	-1.0	-1.0	-1.0	0.36722577766849696	-1.0	5.754565331102185	3.9646547228561246	-1.0	-1.0	-1.0	-1.0	33.89616656336392	-1.0	-1.0	-1.0	51.27729848959757	-1.0	-1.0	-1.0	-1.0	11.125405641758725	7.394008642598278	44.13457066271947	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.139240506329116	-1.0	60.139240506329116	1.4965270469374867	-1.0	1.4965270469374867	-1.0	-1.0	
32	228	medium	A1	1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	0.7326311006375452	0.7326311006375452	16.97056274847714	-1.0	16.97056274847714	-1.0	0.38851434494290565	-1.0	0.38851434494290565	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	38.28837943815329	38.28837943815329	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	14.422205101855956	14.422205101855956	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	9.899494936611665	-1.0	25.0	-1.0	0.44306740438923603	0.590756539185648	-1.0	-1.0	-1.0	0.3959797974644666	-1.0	11.309932474020215	11.309932474020215	-1.0	-1.0	-1.0	-1.0	12.16502987028693	-1.0	-1.0	-1.0	72.25532837494308	-1.0	-1.0	-1.0	-1.0	29.054604099077146	41.31937782696955	5.092115124498962	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	49.84	-1.0	49.84	1.4847512038523274	-1.0	1.4847512038523274	-1.0	-1.0	
32	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	230	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6159538469974039	0.6159538469974039	19.697715603592208	-1.0	19.697715603592208	-1.0	0.41162156698900065	-1.0	0.41162156698900065	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	31.016124838541646	31.016124838541646	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.0	30.0	14.317821063276353	-1.0	19.026297590440446	-1.0	0.25	0.3125	-1.0	-1.0	-1.0	0.7525279679463326	-1.0	30.963756532073525	30.963756532073525	-1.0	-1.0	-1.0	-1.0	3.21698691070789	-1.0	-1.0	-1.0	26.694386802800818	-1.0	-1.0	-1.0	-1.0	13.657642505812134	17.592424562181606	39.458795221960145	-1.0	10.0	-1.0	10.0	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.19689119170984	-1.0	66.19689119170984	1.435112711333751	-1.0	1.435112711333751	-1.0	-1.0	
32	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	232	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.611585974120053	0.611585974120053	15.0	-1.0	15.0	-1.0	0.35826163289432383	-1.0	0.35826163289432383	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	27.294688127912362	27.294688127912362	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	7.211102550927978	-1.0	21.633307652783937	-1.0	0.2626128657194451	0.35	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	26.095424157388344	37.40535663140856	-1.0	-1.0	-1.0	-1.0	60.143864902078704	-1.0	-1.0	-1.0	63.7333616429169	-1.0	-1.0	-1.0	-1.0	10.251198750817423	18.820340630655096	47.12109639666144	-1.0	12.649110640673518	-1.0	12.649110640673518	22.47220505424423	-1.0	22.47220505424423	7.280109889280518	-1.0	7.280109889280518	3.0867947594215677	-1.0	3.0867947594215677	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	38.71063829787234	-1.0	38.71063829787234	1.7566230625480928	-1.0	1.7566230625480928	-1.0	-1.0	
33	233	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5771193752515018	0.5771193752515018	19.313207915827967	-1.0	19.313207915827967	-1.0	0.39814700422592114	-1.0	0.39814700422592114	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.410882339705484	29.410882339705484	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	8.54400374531753	-1.0	19.0	-1.0	0.17541160386140586	0.23529411764705885	-1.0	-1.0	-1.0	0.4496844076482911	-1.0	14.796762245057343	33.231711067979354	-1.0	-1.0	-1.0	-1.0	18.21026064329751	-1.0	-1.0	-1.0	42.54914736222898	-1.0	-1.0	-1.0	-1.0	8.446239441846501	13.76078511179125	40.94189619726848	-1.0	14.560219778561036	-1.0	14.560219778561036	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	59.6455223880597	-1.0	59.6455223880597	1.659806068188927	-1.0	1.659806068188927	-1.0	-1.0	
33	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	235	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5476687616441608	-1.0	0.5476687616441608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	65.85445803957836	39.28940686250037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.2089552238806	-1.0	79.2089552238806	1.704352741661956	-1.0	1.704352741661956	-1.0	-1.0	
33	236	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.648005790425347	-1.0	0.648005790425347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3616202853397895	0.4285714285714286	-1.0	-1.0	-1.0	-1.0	-1.0	36.285267125138844	40.68397248013438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.39419087136929	-1.0	80.39419087136929	1.7538580645161292	-1.0	1.7538580645161292	-1.0	-1.0	
33	237	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5448183380672594	0.5448183380672594	18.867962264113206	-1.0	18.867962264113206	-1.0	0.42683764912474365	-1.0	0.42683764912474365	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.238858928247925	25.238858928247925	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.433981132056603	-1.0	32.55764119219941	-1.0	0.26121886248440607	0.42543562981151706	-1.0	-1.0	-1.0	0.2897624270863001	-1.0	75.96375653207352	80.7273982227997	-1.0	-1.0	-1.0	-1.0	4.623753084310991	-1.0	-1.0	-1.0	13.951066455085332	-1.0	-1.0	-1.0	-1.0	14.969550802798487	25.72442850374874	16.01117747880846	-1.0	13.601470508735444	-1.0	13.601470508735444	23.853720883753127	-1.0	23.853720883753127	10.816653826391969	-1.0	10.816653826391969	2.2052772758199506	-1.0	2.2052772758199506	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	77.34985422740525	-1.0	77.34985422740525	2.0426670687120727	-1.0	2.0426670687120727	-1.0	-1.0	
33	238	large	C	2.0	-1.0	16.492422502470642	-1.0	-1.0	0.35718305857897975	-1.0	29.068883707497267	21.37755832643195	-1.0	-1.0	0.6305926250944657	0.5608223241671461	-1.0	-1.0	50.446442033929216	7.280109889280518	-1.0	2.8284271247461903	-1.0	17.029386365926403	-1.0	0.44675167739201704	-1.0	17.72004514666935	-1.0	-1.0	16.55294535724685	-1.0	30.4138126514911	24.331050121192877	-1.0	-1.0	54.74486277268397	9.433981132056603	-1.0	5.385164807134504	-1.0	14.035668847618199	-1.0	17.88854381999832	-1.0	16.0312195418814	14.317821063276353	9.486832980505138	10.04987562112089	0.3192539379914944	0.44721359549995787	0.16666666666666669	0.2929143502255349	0.8931211394037235	1.6898389140848769	1.4246764440731903	20.915136629033157	36.975123936193796	41.987212495816664	18.78862198216848	11.812514140741257	14.432062936135935	-1.0	-1.0	6.842773412630947	9.462322208025626	-1.0	-1.0	2.3287849546296684	4.9483337500243465	-1.0	3.9451862290375743	9.462322208025626	-1.0	-1.0	13.92838827718412	13.038404810405298	-1.0	23.769728648009426	19.849433241279208	-1.0	10.198039027185569	7.810249675906654	-1.0	2.3308136578654906	2.5414595006497	-1.0	82.75622990264418	82.03666844787355	-1.0	3.1622776601683795	3.0	-1.0	56.97003745318352	48.44186046511628	53.62870159453303	1.9132864374465846	1.672107537205953	2.0324937348681136	0.6441947565543071	0.5477614883965551	
33	239	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6811754546370561	0.6811754546370561	12.206555615733702	-1.0	12.206555615733702	-1.0	0.27564767733354445	-1.0	0.27564767733354445	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	31.04834939252005	31.04834939252005	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	5.0	-1.0	24.698178070456937	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.202444082544729	-1.0	12.528807709151513	37.874983651098205	-1.0	-1.0	-1.0	-1.0	52.81529354676688	-1.0	-1.0	-1.0	52.81529354676688	-1.0	-1.0	-1.0	-1.0	8.426969021480659	27.407575437818423	26.56505117707799	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	138.32843137254903	-1.0	138.32843137254903	1.7422304121336687	-1.0	1.7422304121336687	-1.0	-1.0	
33	240	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	241	medium	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6404319654239825	0.6404319654239825	14.142135623730951	-1.0	14.142135623730951	-1.0	0.30628194591584446	-1.0	0.30628194591584446	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	32.2490309931942	32.2490309931942	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	6.082762530298219	-1.0	26.0	-1.0	0.3333333333333333	0.3631058272528683	-1.0	-1.0	-1.0	0.23395240501146997	-1.0	20.924501744921166	29.74488129694222	-1.0	-1.0	-1.0	-1.0	6.872696002094109	-1.0	-1.0	-1.0	20.823204378686313	-1.0	-1.0	-1.0	-1.0	2.65419551340662	2.2103189243539134	3.2519456003638822	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.24074074074074	-1.0	63.24074074074074	1.4863836017569547	-1.0	1.4863836017569547	-1.0	-1.0	
