image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	247	large	C	2.0	-1.0	17.72004514666935	-1.0	-1.0	0.31150180502922414	-1.0	38.47076812334269	21.02379604162864	-1.0	-1.0	0.6691833485742731	0.5188293766223006	-1.0	-1.0	59.49456416497132	11.0	-1.0	3.0	-1.0	20.09975124224178	-1.0	0.49602561719238253	-1.0	19.313207915827967	-1.0	-1.0	18.788294228055936	-1.0	38.118237105091836	21.587033144922902	-1.0	-1.0	59.705270250014735	11.40175425099138	-1.0	2.23606797749979	-1.0	18.973665961010276	-1.0	20.591260281974	-1.0	33.37663853655727	15.652475842498529	13.92838827718412	11.045361017187261	0.3793103448275862	0.45607017003965516	0.1875	0.1111111111111111	0.46896501651460337	2.3963029944556498	1.417108577813103	10.124671655397805	25.37979035845558	75.96375653207352	40.60129464500446	4.618891181072918	2.4028458552668326	-1.0	-1.0	2.214755127319224	4.8069819090205215	-1.0	-1.0	1.007610826982301	8.029347863322045	-1.0	3.5561810942551233	8.014819251150243	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	16.1245154965971	17.0	-1.0	5.830951894845301	8.06225774829855	-1.0	2.7653315937748606	2.108590488016544	-1.0	95.62875656663637	95.17025490822795	-1.0	3.0	4.47213595499958	-1.0	70.45806451612903	83.4153005464481	77.4733727810651	1.2631627140371762	1.534490664919751	1.652180554494768	1.1806451612903226	1.397765772365168	
21	248	medium	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.59729718376152	0.59729718376152	18.027756377319946	-1.0	18.027756377319946	-1.0	0.34928068511871224	-1.0	0.34928068511871224	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	32.802438933713454	32.802438933713454	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	9.486832980505138	-1.0	26.1725046566048	-1.0	0.2281827805006295	0.2281827805006295	-1.0	-1.0	-1.0	0.3624732559981062	-1.0	25.924901507554466	25.924901507554466	-1.0	-1.0	-1.0	-1.0	61.652299730354144	-1.0	-1.0	-1.0	27.012665347938537	-1.0	-1.0	-1.0	-1.0	2.808988829036167	2.808988829036167	32.21329855081325	-1.0	12.041594578792296	-1.0	12.041594578792296	24.08318915758459	-1.0	24.08318915758459	7.0710678118654755	-1.0	7.0710678118654755	3.40587727318528	-1.0	3.40587727318528	-1.0	-1.0	-1.0	0.0	-1.0	0.0	64.65055762081785	-1.0	64.65055762081785	1.4385026737967914	-1.0	1.4385026737967914	-1.0	-1.0	
21	249	large	A1	1.0	-1.0	30.0	30.0	-1.0	0.6121174398755793	0.6121174398755793	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3678368026795245	-1.0	0.3678368026795245	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.0	31.0	-1.0	33.0	33.0	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	10.04987562112089	-1.0	23.0	-1.0	0.21739130434782608	0.34782608695652173	-1.0	-1.0	-1.0	0.4369511139617778	-1.0	-0.0	-0.0	-1.0	-1.0	-1.0	-1.0	39.432155317097056	-1.0	-1.0	-1.0	38.11174172300531	-1.0	-1.0	-1.0	-1.0	0.6902771978650719	1.3245219122912033	8.395974132659575	-1.0	10.0	-1.0	10.0	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	3.0	-1.0	3.0	154.52336448598132	-1.0	154.52336448598132	1.6437643643401474	-1.0	1.6437643643401474	-1.0	-1.0	
21	250	small	A1	1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	0.6330394924428285	0.6330394924428285	18.788294228055936	-1.0	18.788294228055936	-1.0	0.36401580667260525	-1.0	0.36401580667260525	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	32.69556544854363	32.69556544854363	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	12.083045973594572	-1.0	28.792360097775937	-1.0	0.30804303424830937	0.23123193571063133	-1.0	-1.0	-1.0	0.41966153287058694	-1.0	19.44003482817618	17.10272896905238	-1.0	-1.0	-1.0	-1.0	64.25265074475739	-1.0	-1.0	-1.0	86.52368725079884	-1.0	-1.0	-1.0	-1.0	16.432415691095116	11.167994417110322	36.43911042883539	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	2.0	-1.0	2.0	107.93467336683418	-1.0	107.93467336683418	1.3156105963964801	-1.0	1.3156105963964801	-1.0	-1.0	
21	251	small	A1	1.0	-1.0	36.013886210738214	36.013886210738214	-1.0	0.5748442048699904	0.5748442048699904	23.345235059857504	-1.0	23.345235059857504	-1.0	0.39209394113425033	-1.0	0.39209394113425033	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.22154055254967	36.22154055254967	-1.0	37.013511046643494	37.013511046643494	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	14.142135623730951	-1.0	31.144823004794873	-1.0	0.22526112460303874	0.3157894736842105	-1.0	-1.0	-1.0	0.45407660918649984	-1.0	47.82215529981178	54.1623470457217	-1.0	-1.0	-1.0	-1.0	88.7971157718532	-1.0	-1.0	-1.0	64.59228189105154	-1.0	-1.0	-1.0	-1.0	6.079588957838496	10.750966993188058	13.5304931023229	-1.0	9.486832980505138	-1.0	9.486832980505138	18.24828759089466	-1.0	18.24828759089466	8.06225774829855	-1.0	8.06225774829855	2.2634215080441655	-1.0	2.2634215080441655	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	60.12	-1.0	60.12	1.264138389886893	-1.0	1.264138389886893	-1.0	-1.0	
21	252	medium	A1	1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	0.6645077747747236	0.6645077747747236	18.384776310850235	-1.0	18.384776310850235	-1.0	0.339934634239519	-1.0	0.339934634239519	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.3275357934736	38.3275357934736	-1.0	41.43669871020132	41.43669871020132	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	42.05948168962618	42.05948168962618	11.704699910719626	-1.0	31.04834939252005	-1.0	0.32156615482569384	0.43008266445637633	-1.0	-1.0	-1.0	0.376983000376163	-1.0	13.98294508375303	1.8881880067409291	-1.0	-1.0	-1.0	-1.0	51.80000686540325	-1.0	-1.0	-1.0	85.46904841819364	-1.0	-1.0	-1.0	-1.0	9.385518260043067	22.543061000057875	18.705209929416156	-1.0	10.44030650891055	-1.0	10.44030650891055	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	56.719148936170214	-1.0	56.719148936170214	1.44571985895416	-1.0	1.44571985895416	-1.0	-1.0	
21	253	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.5971617759966911	0.5971617759966911	17.72004514666935	-1.0	17.72004514666935	-1.0	0.37274395112106795	-1.0	0.37274395112106795	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	28.460498941515414	28.460498941515414	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	11.40175425099138	-1.0	23.769728648009426	-1.0	0.18275344379265376	0.15661513939205385	-1.0	-1.0	-1.0	0.4796754064731912	-1.0	2.223961240385483	17.42986281766781	-1.0	-1.0	-1.0	-1.0	35.11504179849521	-1.0	-1.0	-1.0	35.599219958976164	-1.0	-1.0	-1.0	-1.0	0.44414443311191576	3.4165881917713445	10.975655172812552	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.290780141843975	-1.0	63.290780141843975	1.2324069923800987	-1.0	1.2324069923800987	-1.0	-1.0	
21	255	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5006770483805582	0.5006770483805582	23.194827009486403	-1.0	23.194827009486403	-1.0	0.41314074985144866	-1.0	0.41314074985144866	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	30.265491900843113	30.265491900843113	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	16.1245154965971	-1.0	40.01249804748511	-1.0	0.2597183582890854	0.3028126512055	-1.0	-1.0	-1.0	0.4029869736566114	-1.0	86.98721249581666	84.49765957381751	-1.0	-1.0	-1.0	-1.0	57.793451459995566	-1.0	-1.0	-1.0	17.769715674302567	-1.0	-1.0	-1.0	-1.0	12.367468383352417	14.829135626414597	23.1653370179547	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.12206572769953	-1.0	60.12206572769953	1.3971575823832578	-1.0	1.3971575823832578	-1.0	-1.0	
21	256	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5739323343808305	0.5739323343808305	19.6468827043885	-1.0	19.6468827043885	-1.0	0.3977395143953834	-1.0	0.3977395143953834	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.675723300355934	30.675723300355934	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	12.36931687685298	-1.0	24.166091947189145	-1.0	-1.0	0.18864566947613629	-1.0	-1.0	-1.0	0.5118459742636089	-1.0	0.6902771978650755	8.820379552021056	-1.0	-1.0	-1.0	-1.0	54.425882242928424	-1.0	-1.0	-1.0	52.66047533446633	-1.0	-1.0	-1.0	-1.0	0.511555866587031	2.726310993906253	20.018760393783964	-1.0	13.416407864998739	-1.0	13.416407864998739	21.400934559032695	-1.0	21.400934559032695	11.40175425099138	-1.0	11.40175425099138	1.8769861275664568	-1.0	1.8769861275664568	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.94166666666667	-1.0	54.94166666666667	1.3650841801911118	-1.0	1.3650841801911118	-1.0	-1.0	
22	257	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6096704956019662	0.6096704956019662	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.7566787083184	32.7566787083184	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	9.219544457292887	-1.0	24.698178070456937	-1.0	-1.0	0.2807955730529843	-1.0	-1.0	-1.0	0.3732884438274	-1.0	7.394008642598273	9.18391925084434	-1.0	-1.0	-1.0	-1.0	78.47096427464572	-1.0	-1.0	-1.0	68.05310852537905	-1.0	-1.0	-1.0	-1.0	0.7638984609299939	0.3331112439213655	26.299794833702006	-1.0	10.198039027185569	-1.0	10.198039027185569	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	45.62753036437247	-1.0	45.62753036437247	1.4464951197870453	-1.0	1.4464951197870453	-1.0	-1.0	
22	258	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.5406188917594054	-1.0	0.5406188917594054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08619408625422394	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	17.818888914522773	36.2538377374448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	93.86285714285714	-1.0	93.86285714285714	1.1719225617922806	-1.0	1.1719225617922806	-1.0	-1.0	
22	259	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	260	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5077465409884717	-1.0	0.5077465409884717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	51.581944655178006	51.581944655178006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.66666666666667	-1.0	102.66666666666667	1.4707792207792207	-1.0	1.4707792207792207	-1.0	-1.0	
22	261	small	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5013602999654062	0.5013602999654062	24.331050121192877	-1.0	24.331050121192877	-1.0	0.4709627584216796	-1.0	0.4709627584216796	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	28.442925306655784	28.442925306655784	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	14.142135623730951	-1.0	14.866068747318506	-1.0	0.05555555555555555	0.125	-1.0	-1.0	-1.0	0.9513029883089882	-1.0	83.418055344822	38.41805534482199	-1.0	-1.0	-1.0	-1.0	0.07216089322272978	-1.0	-1.0	-1.0	4.173645563429204	-1.0	-1.0	-1.0	-1.0	2.3059667239950272	4.00312291359532	13.006851636811275	-1.0	19.924858845171276	-1.0	19.924858845171276	30.265491900843113	-1.0	30.265491900843113	8.06225774829855	-1.0	8.06225774829855	3.753972255132914	-1.0	3.753972255132914	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.264150943396224	-1.0	55.264150943396224	1.6828269033799932	-1.0	1.6828269033799932	-1.0	-1.0	
22	262	large	B	1.0	-1.0	35.05709628591621	43.104524124504614	-1.0	0.6614546469040794	0.813292908009521	17.0	8.54400374531753	9.055385138137417	-1.0	0.32024210146171606	0.22476439028873882	0.17058326859895992	-1.0	25.544003745317532	9.219544457292887	17.26267650163207	11.40175425099138	28.0178514522438	30.265491900843113	47.042533945356304	0.796184673679465	1.2375329851253891	36.124783736376884	44.181444068749045	-1.0	29.0	29.0	23.08679276123039	11.40175425099138	23.08679276123039	-1.0	34.48854701222177	3.0	3.0	8.54400374531753	42.04759208325728	27.294688127912362	61.00819617067857	30.01666203960727	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.528807709151511	-0.0	12.242331198874439	17.54325771540013	6.84277341263094	8.36588612403259	-1.0	9.659893078442336	2.444068057635408	3.967180769037058	-1.0	5.261187723446803	8.350209171405908	9.873321882807558	11.167328837217303	4.398705354995542	0.5710353731147721	-1.0	1.12883479666064	-1.0	-1.0	25.317977802344327	-1.0	-1.0	47.67598976424087	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	9.35003085145054	85.89376840679705	87.41084233657386	85.76594077491633	6.324555320336759	3.0	14.317821063276353	104.42281879194631	95.48226950354609	101.55125284738041	0.9959508965871843	1.2881972814380154	1.024113411543034	0.47315436241610737	0.43264348608522396	
22	263	no	A	1.0	38.2099463490856	-1.0	38.2099463490856	0.5762330915932965	-1.0	0.5762330915932965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	-1.0	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4353647708073435	0.4353647708073435	-1.0	-1.0	-1.0	-1.0	-1.0	71.11743700621744	71.11743700621744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	22.561028345356956	-1.0	22.561028345356956	10.198039027185569	-1.0	10.198039027185569	2.2122908419172127	-1.0	2.2122908419172127	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.85573770491803	-1.0	147.85573770491803	1.528516941635622	-1.0	1.528516941635622	-1.0	-1.0	
22	264	medium	A1	1.0	-1.0	36.68787265568828	36.68787265568828	-1.0	0.6554541725847517	0.6554541725847517	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3429074000317153	-1.0	0.3429074000317153	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	35.73513677041127	35.73513677041127	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	37.33630940518894	37.33630940518894	11.661903789690601	-1.0	29.732137494637012	-1.0	0.2956409967709525	0.2585242823019195	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	4.398705354995542	2.489552921999149	-1.0	-1.0	-1.0	-1.0	18.111247298001786	-1.0	-1.0	-1.0	9.766679395772712	-1.0	-1.0	-1.0	-1.0	14.005669415592003	11.358039750299774	11.358039750299774	-1.0	10.770329614269007	-1.0	10.770329614269007	20.0	-1.0	20.0	10.0	-1.0	10.0	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.43023255813954	-1.0	100.43023255813954	1.214773648257497	-1.0	1.214773648257497	-1.0	-1.0	
22	265	no	A	1.0	35.35533905932738	-1.0	35.35533905932738	0.624220211798653	-1.0	0.624220211798653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	-1.0	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43327316068382665	0.5194907217472856	-1.0	-1.0	-1.0	-1.0	-1.0	53.44752724790848	66.5815495543048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	142.78453038674033	-1.0	142.78453038674033	1.3516870453490173	-1.0	1.3516870453490173	-1.0	-1.0	
22	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	267	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.5835881080627024	-1.0	0.5835881080627024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19258730906262458	0.12115650656307654	-1.0	-1.0	-1.0	-1.0	-1.0	16.164499152256923	72.47443162627714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	-1.0	17.029386365926403	29.206163733020468	-1.0	29.206163733020468	8.602325267042627	-1.0	8.602325267042627	3.3951475707289998	-1.0	3.3951475707289998	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	54.49523809523809	-1.0	54.49523809523809	1.4313177210765466	-1.0	1.4313177210765466	-1.0	-1.0	
22	268	no	A	1.0	39.408120990476064	-1.0	39.408120990476064	0.6690885192008428	-1.0	0.6690885192008428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.01315561749642	-1.0	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.3448048095242728	-1.0	-1.0	-1.0	-1.0	-1.0	17.758258482642685	21.124719146072486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.0	-1.0	14.0	25.179356624028344	-1.0	25.179356624028344	9.055385138137417	-1.0	9.055385138137417	2.780594777574246	-1.0	2.780594777574246	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.394578313253	-1.0	94.394578313253	1.3771977408341045	-1.0	1.3771977408341045	-1.0	-1.0	
