image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
45	225	large	A1	1.0	-1.0	39.6232255123179	39.6232255123179	-1.0	0.7276750381964228	0.7276750381964228	12.727922061357855	-1.0	12.727922061357855	-1.0	0.2389614469755352	-1.0	0.2389614469755352	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.607881008493905	40.607881008493905	-1.0	38.2099463490856	38.2099463490856	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	39.20459156782532	39.20459156782532	2.8284271247461903	-1.0	32.01562118716424	-1.0	-1.0	0.4285714285714286	-1.0	-1.0	-1.0	0.08834522085987724	-1.0	11.476780515827159	12.778733188406022	-1.0	-1.0	-1.0	-1.0	8.874161557044687	-1.0	-1.0	-1.0	3.2310099003682353	-1.0	-1.0	-1.0	-1.0	4.899092453787759	4.899092453787759	3.0514821877931624	-1.0	10.816653826391969	-1.0	10.816653826391969	20.0	-1.0	20.0	8.602325267042627	-1.0	8.602325267042627	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.47410358565737	-1.0	71.47410358565737	1.5110367892976588	-1.0	1.5110367892976588	-1.0	-1.0	
45	226	small	A1	1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	0.631271661200322	0.631271661200322	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3330583057837567	-1.0	0.3330583057837567	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	33.24154027718932	33.24154027718932	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	7.810249675906654	-1.0	25.495097567963924	-1.0	0.2703764935712091	0.24094636829546745	-1.0	-1.0	-1.0	0.30634319618061345	-1.0	11.709001101864015	14.198554023863169	-1.0	-1.0	-1.0	-1.0	29.517826523325425	-1.0	-1.0	-1.0	65.65141094295683	-1.0	-1.0	-1.0	-1.0	11.007742346169856	8.339976065723526	16.077489683055973	-1.0	12.083045973594572	-1.0	12.083045973594572	21.93171219946131	-1.0	21.93171219946131	8.94427190999916	-1.0	8.94427190999916	2.4520399670478454	-1.0	2.4520399670478454	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.57089552238806	-1.0	88.57089552238806	1.6258162362556348	-1.0	1.6258162362556348	-1.0	-1.0	
45	227	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	229	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	231	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5169977720650824	-1.0	0.5169977720650824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	16.26020470831196	59.70355182376157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.867962264113206	-1.0	18.867962264113206	34.785054261852174	-1.0	34.785054261852174	14.866068747318506	-1.0	14.866068747318506	2.3398959639633437	-1.0	2.3398959639633437	-1.0	-1.0	-1.0	4.0	-1.0	4.0	47.172916666666666	-1.0	47.172916666666666	1.886675793843572	-1.0	1.886675793843572	-1.0	-1.0	
45	232	medium	A1	1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	0.6794566519308167	0.6794566519308167	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3088214575701639	-1.0	0.3088214575701639	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.81205847478876	39.81205847478876	-1.0	38.07886552931954	38.07886552931954	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	39.824615503479755	39.824615503479755	9.848857801796104	-1.0	30.870698080866262	-1.0	0.36760731104690386	0.3950662578179746	-1.0	-1.0	-1.0	0.3190357981538633	-1.0	13.937797208254235	25.881974396700567	-1.0	-1.0	-1.0	-1.0	1.4407869565219187	-1.0	-1.0	-1.0	31.628668030108088	-1.0	-1.0	-1.0	-1.0	10.520784313874366	3.9301755457254757	11.198026796953997	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	7.615773105863909	-1.0	7.615773105863909	2.7069514600185487	-1.0	2.7069514600185487	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	143.51502145922746	-1.0	143.51502145922746	1.6304913424444512	-1.0	1.6304913424444512	-1.0	-1.0	
45	233	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	234	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5800269190010057	0.5800269190010057	18.788294228055936	-1.0	18.788294228055936	-1.0	0.36783268147870923	-1.0	0.36783268147870923	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	30.463092423455635	30.463092423455635	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	13.416407864998739	-1.0	23.769728648009426	-1.0	0.19227214231343207	0.2065480961930069	-1.0	-1.0	-1.0	0.5644325210301584	-1.0	6.0090059574945265	16.313852426260556	-1.0	-1.0	-1.0	-1.0	18.434948822922014	-1.0	-1.0	-1.0	12.105246966955882	-1.0	-1.0	-1.0	-1.0	0.2622214163965282	3.083210009912051	1.7138505690048476	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.76571428571428	-1.0	83.76571428571428	1.4564431407326557	-1.0	1.4564431407326557	-1.0	-1.0	
45	235	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.5951119348577559	0.5951119348577559	19.849433241279208	-1.0	19.849433241279208	-1.0	0.40704477635506864	-1.0	0.40704477635506864	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	32.202484376209235	32.202484376209235	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	10.63014581273465	-1.0	21.18962010041709	-1.0	0.2984742194699502	0.34782608695652173	-1.0	-1.0	-1.0	0.5016675977369415	-1.0	52.125016348901795	33.69006752597977	-1.0	-1.0	-1.0	-1.0	8.934078215568292	-1.0	-1.0	-1.0	15.618320047332936	-1.0	-1.0	-1.0	-1.0	13.268407856286451	12.590382945535147	13.169108511142909	-1.0	14.142135623730951	-1.0	14.142135623730951	23.345235059857504	-1.0	23.345235059857504	8.48528137423857	-1.0	8.48528137423857	2.75126233653653	-1.0	2.75126233653653	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	78.22932330827068	-1.0	78.22932330827068	1.6873468210870295	-1.0	1.6873468210870295	-1.0	-1.0	
45	236	small	A1	1.0	-1.0	41.012193308819754	41.012193308819754	-1.0	0.7194014606174091	0.7194014606174091	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3013211765710952	-1.0	0.3013211765710952	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.190046219457976	42.190046219457976	-1.0	42.04759208325728	42.04759208325728	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	43.104524124504614	43.104524124504614	8.48528137423857	-1.0	52.23983154643591	-1.0	0.4492960914916112	0.5	-1.0	-1.0	-1.0	0.1624293402764137	-1.0	10.791570751442435	14.140165565899338	-1.0	-1.0	-1.0	-1.0	58.031157462672304	-1.0	-1.0	-1.0	37.23483398157467	-1.0	-1.0	-1.0	-1.0	23.19859051364819	27.96223220437437	23.19859051364819	-1.0	13.92838827718412	-1.0	13.92838827718412	23.323807579381203	-1.0	23.323807579381203	10.295630140987	-1.0	10.295630140987	2.2654084558194163	-1.0	2.2654084558194163	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.03571428571429	-1.0	80.03571428571429	1.5618027666220435	-1.0	1.5618027666220435	-1.0	-1.0	
45	237	medium	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.634306851125796	0.634306851125796	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3502020979862374	-1.0	0.3502020979862374	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	32.14031735997639	32.14031735997639	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	10.04987562112089	-1.0	26.476404589747453	-1.0	-1.0	0.24025467506867723	-1.0	-1.0	-1.0	0.3795785635113212	-1.0	3.731396999160438	5.063616853030084	-1.0	-1.0	-1.0	-1.0	4.515655244313905	-1.0	-1.0	-1.0	5.43405854154048	-1.0	-1.0	-1.0	-1.0	1.3940911400366272	1.5611337557175213	2.3713230981350555	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.16901408450704	-1.0	100.16901408450704	1.4974690663667043	-1.0	1.4974690663667043	-1.0	-1.0	
45	238	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6219078215193337	0.6219078215193337	18.601075237738275	-1.0	18.601075237738275	-1.0	0.370175232788874	-1.0	0.370175232788874	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	32.31098884280702	32.31098884280702	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	10.816653826391969	-1.0	26.570660511172846	-1.0	0.24025467506867723	0.25	-1.0	-1.0	-1.0	0.407090136951756	-1.0	7.640406761026753	27.89727103094763	-1.0	-1.0	-1.0	-1.0	17.277182739031133	-1.0	-1.0	-1.0	8.569141879837645	-1.0	-1.0	-1.0	-1.0	10.481866851483595	0.5549054537101483	4.91553470879262	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	135.42162162162163	-1.0	135.42162162162163	1.535943799145811	-1.0	1.535943799145811	-1.0	-1.0	
45	239	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	240	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.5809515816616009	0.5809515816616009	20.223748416156685	-1.0	20.223748416156685	-1.0	0.3989285260188789	-1.0	0.3989285260188789	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	31.575306807693888	31.575306807693888	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	14.142135623730951	-1.0	25.298221281347036	-1.0	0.25	0.24108019022652635	-1.0	-1.0	-1.0	0.5590169943749475	-1.0	46.54815769897797	24.38181187689551	-1.0	-1.0	-1.0	-1.0	36.9662739712862	-1.0	-1.0	-1.0	47.18395022767632	-1.0	-1.0	-1.0	-1.0	8.396747454198902	4.398705354995542	16.927513064147035	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.12080536912751	-1.0	113.12080536912751	1.4674577276772471	-1.0	1.4674577276772471	-1.0	-1.0	
45	241	medium	A1	1.0	-1.0	37.53664875824692	37.53664875824692	-1.0	0.6975192822935226	0.6975192822935226	13.892443989449804	-1.0	13.892443989449804	-1.0	0.26890839934569943	-1.0	0.26890839934569943	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	38.2099463490856	-1.0	39.6232255123179	39.6232255123179	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	40.311288741492746	40.311288741492746	4.47213595499958	-1.0	31.827660925679098	-1.0	0.41694862254977394	0.5	-1.0	-1.0	-1.0	0.1405109839972998	-1.0	0.8012873301070158	3.0127875041833363	-1.0	-1.0	-1.0	-1.0	19.940300568330382	-1.0	-1.0	-1.0	10.21767625639011	-1.0	-1.0	-1.0	-1.0	8.03372602871379	7.326406660169543	12.94398725029637	-1.0	10.0	-1.0	10.0	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	74.81188118811882	-1.0	74.81188118811882	1.4168872419269454	-1.0	1.4168872419269454	-1.0	-1.0	
46	242	medium	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.6595729651451497	0.6595729651451497	15.033296378372908	-1.0	15.033296378372908	-1.0	0.29120954976815683	-1.0	0.29120954976815683	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	33.37663853655727	33.37663853655727	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	8.06225774829855	-1.0	28.442925306655784	-1.0	0.3649817513686359	-1.0	-1.0	-1.0	-1.0	0.28345388743864336	-1.0	13.974100564405461	9.363451245744841	-1.0	-1.0	-1.0	-1.0	56.85300416774399	-1.0	-1.0	-1.0	53.569141879837645	-1.0	-1.0	-1.0	-1.0	6.051732108794014	2.740790594182571	32.485671891124795	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	8.06225774829855	-1.0	8.06225774829855	1.9414506867883021	-1.0	1.9414506867883021	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.91623036649214	-1.0	84.91623036649214	1.5898020839755842	-1.0	1.5898020839755842	-1.0	-1.0	
46	243	large	C	2.0	-1.0	31.78049716414141	-1.0	-1.0	0.5884268376764513	-1.0	24.413111231467404	18.867962264113206	-1.0	-1.0	0.46402361909189976	0.4093035692059206	-1.0	-1.0	43.281073495580614	8.94427190999916	-1.0	5.0990195135927845	-1.0	27.51363298439521	-1.0	0.5968544999559332	-1.0	32.55764119219941	-1.0	-1.0	30.083217912982647	-1.0	29.206163733020468	17.804493814764857	-1.0	-1.0	47.01065754778533	12.041594578792296	-1.0	7.280109889280518	-1.0	29.120439557122072	-1.0	30.675723300355934	-1.0	14.422205101855956	10.816653826391969	44.721359549995796	20.248456731316587	0.47605555892577917	0.6679474875720742	0.29196900801171394	0.434294945450817	0.7500000000000001	0.32249030993194194	0.5341964560520189	65.55604521958347	87.35745470593528	36.77327753589182	41.40874096279447	32.62915583571555	37.02786119071108	-1.0	-1.0	19.653824058053317	24.052529413048845	-1.0	-1.0	9.348977589287273	13.7476829442828	-1.0	20.955776730632195	24.01079906389962	-1.0	-1.0	14.142135623730951	9.219544457292887	-1.0	26.1725046566048	17.204650534085253	-1.0	6.082762530298219	5.0	-1.0	4.3027332607905775	3.4409301068170506	-1.0	81.57919743908036	77.62139205513739	-1.0	5.0	2.23606797749979	-1.0	37.62916666666667	46.38620689655173	40.92727272727273	1.1161554645111282	1.552185548617306	1.7592181252776542	0.6041666666666666	0.7447680212601041	
46	244	small	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.6038134006571534	0.6038134006571534	20.024984394500787	-1.0	20.024984394500787	-1.0	0.3735978543433125	-1.0	0.3735978543433125	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	32.984845004941285	32.984845004941285	19.0	-1.0	19.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	14.035668847618199	-1.0	26.40075756488817	-1.0	0.3546451689735653	0.3444953451086914	-1.0	-1.0	-1.0	0.5316388672984526	-1.0	43.61248425255678	33.22362643708718	-1.0	-1.0	-1.0	-1.0	14.648836787540425	-1.0	-1.0	-1.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	14.17233770013196	11.309932474020213	6.911227119024681	-1.0	9.0	-1.0	9.0	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.07650273224044	-1.0	64.07650273224044	1.3265393143441924	-1.0	1.3265393143441924	-1.0	-1.0	
46	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	246	small	A1	1.0	-1.0	36.013886210738214	36.013886210738214	-1.0	0.618634596225505	0.618634596225505	19.4164878389476	-1.0	19.4164878389476	-1.0	0.3447498499149687	-1.0	0.3447498499149687	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	37.21558813185679	37.21558813185679	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	8.246211251235321	-1.0	28.071337695236398	-1.0	0.2590638800754199	0.2764136291538868	-1.0	-1.0	-1.0	0.29375911261381293	-1.0	12.075288583193554	10.091057238888913	-1.0	-1.0	-1.0	-1.0	69.12749415142814	-1.0	-1.0	-1.0	84.94013115373589	-1.0	-1.0	-1.0	-1.0	1.003130984969232	10.364978452474503	34.11447294534128	-1.0	16.15549442140351	-1.0	16.15549442140351	29.120439557122072	-1.0	29.120439557122072	11.40175425099138	-1.0	11.40175425099138	2.554031503931955	-1.0	2.554031503931955	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	44.527027027027025	-1.0	44.527027027027025	1.9987860394537178	-1.0	1.9987860394537178	-1.0	-1.0	
46	247	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5356368677845585	-1.0	0.5356368677845585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	33.02386755579664	30.41108126712536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.1796875	-1.0	67.1796875	1.4885451796720548	-1.0	1.4885451796720548	-1.0	-1.0	
