image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	261	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.6142645642613301	0.6142645642613301	13.601470508735444	-1.0	13.601470508735444	-1.0	0.35212872372146115	-1.0	0.35212872372146115	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	24.186773244895647	24.186773244895647	13.0	-1.0	13.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	7.280109889280518	-1.0	18.384776310850235	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.39598577465334617	-1.0	7.94347181059041	23.198590513648185	-1.0	-1.0	-1.0	-1.0	21.801409486351815	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	-1.0	2.33730585912382	3.1798301198642207	30.749967302196403	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.81456953642385	-1.0	99.81456953642385	1.2823779193205944	-1.0	1.2823779193205944	-1.0	-1.0	
19	262	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	263	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.6536198703460924	0.6536198703460924	12.041594578792296	-1.0	12.041594578792296	-1.0	0.29834822539659756	-1.0	0.29834822539659756	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	27.65863337187866	27.65863337187866	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	7.0710678118654755	-1.0	21.2602916254693	-1.0	0.35963528668941347	0.41424344670265417	-1.0	-1.0	-1.0	0.3325950526188696	-1.0	8.315125756791886	23.776343497233793	-1.0	-1.0	-1.0	-1.0	75.7499673021964	-1.0	-1.0	-1.0	79.69515353123396	-1.0	-1.0	-1.0	-1.0	3.3664606634298195	14.036243467926482	32.005383208083494	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.1219512195122	-1.0	121.1219512195122	1.23016512283528	-1.0	1.23016512283528	-1.0	-1.0	
20	264	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5211194634703906	-1.0	0.5211194634703906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	83.65980825409008	65.22485943116807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	26.1725046566048	-1.0	26.1725046566048	9.055385138137417	-1.0	9.055385138137417	2.8902696304298954	-1.0	2.8902696304298954	-1.0	-1.0	-1.0	5.0	-1.0	5.0	63.57575757575758	-1.0	63.57575757575758	0.8021925643469972	-1.0	0.8021925643469972	-1.0	-1.0	
20	265	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5516529594358404	-1.0	0.5516529594358404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4332731606838266	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	85.23635830927383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	47.921875	-1.0	47.921875	1.4189761982393219	-1.0	1.4189761982393219	-1.0	-1.0	
20	266	large	B	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5676462121975467	0.5676462121975467	15.132745950421556	2.0	15.132745950421556	-1.0	0.3933570003568384	0.07283570407292297	0.3933570003568384	-1.0	17.13274595042156	2.8284271247461903	2.8284271247461903	14.560219778561036	29.274562336608895	27.892651361962706	42.579337712087536	1.0157904502045638	1.5506480206093285	23.345235059857504	23.345235059857504	-1.0	23.08679276123039	23.08679276123039	14.317821063276353	2.0	14.317821063276353	-1.0	16.317821063276355	3.1622776601683795	3.1622776601683795	14.560219778561036	28.442925306655784	27.892651361962706	41.773197148410844	24.186773244895647	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.13759477388825	15.572543596810263	2.9507791090063495	2.9507791090063495	4.398705354995542	0.31308857502065734	-1.0	3.195938013595913	13.240519915187207	9.154903135212322	-1.0	5.645876546595758	10.491477012331586	6.40586023235673	2.896833643740166	5.645876546595758	1.1457628381751022	-1.0	76.7594800848128	-1.0	-1.0	15.524174696260024	-1.0	-1.0	30.265491900843113	-1.0	-1.0	8.06225774829855	-1.0	-1.0	3.753972255132914	-1.0	-1.0	-1.0	1.4142135623730951	0.0	1.4142135623730951	81.81904761904762	49.0	81.74109263657957	1.7477592829705504	0.46938775510204084	1.7494260889780027	0.002380952380952381	0.0014259108369223607	
20	267	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5417640513109169	-1.0	0.5417640513109169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	72.9509690278902	72.9509690278902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	0.0	-1.0	0.0	68.57391304347826	-1.0	68.57391304347826	1.3124524473750951	-1.0	1.3124524473750951	-1.0	-1.0	
20	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	269	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.5629250937005003	-1.0	15.524174696260024	17.46424919657298	-1.0	-1.0	0.38653723667698525	0.5805312864830243	-1.0	-1.0	32.988423892833005	2.8284271247461903	-1.0	3.605551275463989	-1.0	13.038404810405298	-1.0	0.43341124104873346	-1.0	24.698178070456937	-1.0	-1.0	21.095023109728988	-1.0	17.46424919657298	17.11724276862369	-1.0	-1.0	34.58149196519667	2.0	-1.0	5.0	-1.0	14.212670403551895	-1.0	22.847319317591726	-1.0	7.280109889280518	8.246211251235321	16.15549442140351	7.211102550927978	0.15987215339548633	0.11764705882352941	0.25	0.3333333333333333	1.1327042279097084	0.4506274892853485	1.1435437497937313	45.0	90.0	53.34389158403309	72.78392641220928	15.433424495222852	11.405160828737706	-1.0	-1.0	5.4037913602497145	9.432055026734853	-1.0	-1.0	7.4114928591788765	11.439756525664015	-1.0	4.508617650038641	6.199514912988986	-1.0	-1.0	10.198039027185569	9.219544457292887	-1.0	19.235384061671343	16.1245154965971	-1.0	6.082762530298219	5.0990195135927845	-1.0	3.162277660168379	3.1622776601683795	-1.0	68.15550478810061	69.17975166660551	-1.0	2.0	2.0	-1.0	69.52023121387283	102.43181818181819	83.76393442622951	1.2802028768603975	1.44486354559574	1.7668702051041176	0.7630057803468208	1.124220503866301	
20	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.521622964641492	-1.0	0.521622964641492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	82.23483398157465	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.0	-1.0	20.0	8.602325267042627	-1.0	8.602325267042627	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.19140625	-1.0	47.19140625	1.4409403195099744	-1.0	1.4409403195099744	-1.0	-1.0	
20	273	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5413902920037097	-1.0	0.5413902920037097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	11.888658039627956	11.888658039627956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	0.0	-1.0	0.0	88.23333333333333	-1.0	88.23333333333333	1.4846996599924442	-1.0	1.4846996599924442	-1.0	-1.0	
20	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	275	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5346083026395343	-1.0	0.5346083026395343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	53.53076560994812	81.46923439005188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.9103448275862	-1.0	72.9103448275862	1.412693908437382	-1.0	1.412693908437382	-1.0	-1.0	
20	276	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5793445765762414	-1.0	0.5793445765762414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.84090909090909	-1.0	54.84090909090909	1.3858267716535433	-1.0	1.3858267716535433	-1.0	-1.0	
20	277	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5580205552639972	-1.0	0.5580205552639972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	66.16125981682826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	21.470910553583888	-1.0	21.470910553583888	10.295630140987	-1.0	10.295630140987	2.085439187263341	-1.0	2.085439187263341	-1.0	-1.0	-1.0	1.0	-1.0	1.0	25.01090909090909	-1.0	25.01090909090909	1.5193370165745856	-1.0	1.5193370165745856	-1.0	-1.0	
20	278	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5673824079008255	-1.0	0.5673824079008255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	48.17983011986422	66.61477894278624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.0	-1.0	2.0	66.54285714285714	-1.0	66.54285714285714	1.5629025332760842	-1.0	1.5629025332760842	-1.0	-1.0	
20	279	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5128135649769956	-1.0	0.5128135649769956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20677365503867326	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	86.18592516570965	56.944177188446304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	22.847319317591726	-1.0	22.847319317591726	6.708203932499369	-1.0	6.708203932499369	3.4058772731852804	-1.0	3.4058772731852804	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	86.12328767123287	-1.0	86.12328767123287	1.4165738826149197	-1.0	1.4165738826149197	-1.0	-1.0	
20	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	281	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5884755746380009	-1.0	0.5884755746380009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	53.58362148011395	67.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	79.15503875968992	-1.0	79.15503875968992	1.5160121437665264	-1.0	1.5160121437665264	-1.0	-1.0	
20	282	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.6142951168339512	-1.0	14.317821063276353	17.11724276862369	-1.0	-1.0	0.3328825781124792	0.5816675875859313	-1.0	-1.0	31.435063831900045	7.211102550927978	-1.0	4.47213595499958	-1.0	13.892443989449804	-1.0	0.47208446420051986	-1.0	28.792360097775937	-1.0	-1.0	29.274562336608895	-1.0	18.0	22.090722034374522	-1.0	-1.0	40.09072203437452	7.280109889280518	-1.0	8.06225774829855	-1.0	9.899494936611665	-1.0	26.419689627245813	-1.0	4.123105625617661	8.06225774829855	21.18962010041709	10.295630140987	0.3333333333333333	0.3192539379914944	0.3333333333333333	0.6183469424008422	1.955384722187607	0.19458138494594826	0.7830756969602691	51.11550356628541	10.750966993188058	75.52970589993411	41.83963837395433	81.66931604110817	86.37933153321451	-1.0	-1.0	17.44243595319415	22.15245144530047	-1.0	-1.0	7.934796765812678	12.644812257919028	-1.0	7.19528914217662	19.290046219188724	-1.0	-1.0	14.317821063276353	13.038404810405298	-1.0	27.294688127912362	22.825424421026653	-1.0	8.06225774829855	3.605551275463989	-1.0	3.385489397640829	6.330633702633811	-1.0	69.14233913804296	68.07397274136177	-1.0	5.0	5.0	-1.0	61.45253164556962	52.95625	58.596638655462186	1.5133632009887223	0.9064085919981117	1.5871217553420336	0.5063291139240507	0.43632524846799525	
20	283	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5046221349695813	-1.0	0.5046221349695813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17845765256206245	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	85.60129464500446	67.83365417791755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	2.0	-1.0	2.0	56.49214659685864	-1.0	56.49214659685864	1.398424467099166	-1.0	1.398424467099166	-1.0	-1.0	
