image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	246	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.4556248877366701	-1.0	34.20526275297414	26.076809620810597	-1.0	-1.0	0.7467757194864401	0.6137844099837159	-1.0	-1.0	60.28207237378474	11.661903789690601	-1.0	5.830951894845301	-1.0	16.76305461424021	-1.0	0.3945613645050803	-1.0	16.0	-1.0	-1.0	25.238858928247925	-1.0	35.805027579936315	26.40075756488817	-1.0	-1.0	62.20578514482449	13.416407864998739	-1.0	7.280109889280518	-1.0	17.26267650163207	-1.0	16.1245154965971	-1.0	27.80287754891569	17.4928556845359	8.0	9.486832980505138	0.5528272583077737	0.6381534447172755	0.28797018815893544	0.3486540305625663	0.6291742879404985	3.475359693614461	1.8439088914585773	63.272638266985325	67.67134362198085	31.27770286686646	46.296063498017126	57.70202250412774	56.738259175595815	-1.0	-1.0	5.885987833028253	4.9222245044963415	-1.0	-1.0	8.972626614896392	9.936389943428324	-1.0	3.548681973904422	5.5139425458249605	-1.0	-1.0	9.219544457292887	12.529964086141668	-1.0	17.46424919657298	21.095023109728988	-1.0	6.082762530298219	8.06225774829855	-1.0	2.8711048819649974	2.616515592568454	-1.0	85.54412542778945	85.00094180215218	-1.0	2.0	2.23606797749979	-1.0	58.26470588235294	63.48792270531401	61.13262599469496	1.3558808682483594	1.4963475878861665	1.5539983511953832	1.2176470588235293	1.3268046441191317	
17	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	248	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6220048984069082	0.6220048984069082	15.811388300841896	-1.0	15.811388300841896	-1.0	0.36150351075839215	-1.0	0.36150351075839215	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.16615541441225	27.16615541441225	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	9.486832980505138	-1.0	23.08679276123039	-1.0	0.2727272727272727	0.2991983466782894	-1.0	-1.0	-1.0	0.4109203508092453	-1.0	2.6025622024998256	41.262370456589906	-1.0	-1.0	-1.0	-1.0	44.576292016848356	-1.0	-1.0	-1.0	60.51359415041256	-1.0	-1.0	-1.0	-1.0	5.042451069170909	9.816163378753743	18.832829784756598	-1.0	9.899494936611665	-1.0	9.899494936611665	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	69.02747252747253	-1.0	69.02747252747253	1.5356204728170024	-1.0	1.5356204728170024	-1.0	-1.0	
17	249	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5668232858246643	-1.0	0.5668232858246643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	72.44345256494718	76.71134586523799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.7280701754386	-1.0	80.7280701754386	1.325437357383462	-1.0	1.325437357383462	-1.0	-1.0	
17	251	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.571087992548711	-1.0	0.571087992548711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27942454809496975	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	62.74467162505694	47.48955292199916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	21.587033144922902	-1.0	21.587033144922902	9.219544457292887	-1.0	9.219544457292887	2.341442491537315	-1.0	2.341442491537315	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.821596244131456	-1.0	47.821596244131456	1.547418024739839	-1.0	1.547418024739839	-1.0	-1.0	
17	252	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6060769752379391	-1.0	19.313207915827967	17.029386365926403	-1.0	-1.0	0.4189623035127455	0.4504876449632339	-1.0	-1.0	36.34259428175437	8.246211251235321	-1.0	4.47213595499958	-1.0	21.470910553583888	-1.0	0.5679817066017969	-1.0	30.463092423455635	-1.0	-1.0	29.68164415931166	-1.0	18.384776310850235	17.204650534085253	-1.0	-1.0	35.58942684493549	8.06225774829855	-1.0	5.830951894845301	-1.0	21.93171219946131	-1.0	30.870698080866262	-1.0	13.0	10.63014581273465	24.166091947189145	13.892443989449804	0.5311851620184319	0.4710021267605585	0.2857142857142857	0.3819983596576246	0.8177035240565116	0.5379438275915391	0.7651746388761684	59.03624346792648	52.125016348901795	65.22485943116808	69.62356478616361	13.173930130028367	14.575520390415655	-1.0	-1.0	13.011004181930069	14.412594442317356	-1.0	-1.0	22.38243488656329	23.784025146950576	-1.0	21.901884226872163	20.772254682045833	-1.0	-1.0	7.0710678118654755	8.48528137423857	-1.0	11.40175425099138	15.556349186104045	-1.0	5.0990195135927845	6.4031242374328485	-1.0	2.23606797749979	2.429493573646624	-1.0	69.64431068320653	68.9491331465116	-1.0	1.0	1.4142135623730951	-1.0	67.40625	74.90579710144928	71.82905982905983	1.2313398238293927	1.5619618844925993	1.628867206092337	1.4375	1.5974347087003555	
17	253	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5800379365684163	0.5800379365684163	16.76305461424021	-1.0	16.76305461424021	-1.0	0.39026083974084613	-1.0	0.39026083974084613	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	27.16615541441225	27.16615541441225	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	11.40175425099138	-1.0	21.213203435596427	-1.0	0.2222222222222222	0.26121886248440607	-1.0	-1.0	-1.0	0.5374838498865699	-1.0	39.369317242364744	34.60567555163856	-1.0	-1.0	-1.0	-1.0	29.906995034339122	-1.0	-1.0	-1.0	25.633494579000505	-1.0	-1.0	-1.0	-1.0	8.823259026313195	9.904183212973862	0.7655995915227995	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.94736842105263	-1.0	99.94736842105263	1.2906793048973144	-1.0	1.2906793048973144	-1.0	-1.0	
17	254	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	255	large	A1	1.0	-1.0	25.0	25.0	-1.0	0.5590169943749475	0.5590169943749475	19.1049731745428	-1.0	19.1049731745428	-1.0	0.43957243772128735	-1.0	0.43957243772128735	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	35.34119409414458	35.34119409414458	7.280109889280518	-1.0	7.280109889280518	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	3.0	-1.0	17.204650534085253	-1.0	0.2777777777777778	0.6305926250944657	-1.0	-1.0	-1.0	0.17437145811572893	-1.0	63.43494882292201	3.9451862290375743	-1.0	-1.0	-1.0	-1.0	16.837472625676384	-1.0	-1.0	-1.0	10.497280879766464	-1.0	-1.0	-1.0	-1.0	14.215853473673548	4.279463530245209	24.775140568831922	-1.0	18.973665961010276	-1.0	18.973665961010276	35.510561809129406	-1.0	35.510561809129406	8.06225774829855	-1.0	8.06225774829855	4.404543109109048	-1.0	4.404543109109048	-1.0	-1.0	-1.0	12.0	-1.0	12.0	59.077922077922075	-1.0	59.077922077922075	1.5403385359419652	-1.0	1.5403385359419652	-1.0	-1.0	
17	256	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	257	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	258	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.575116421770112	-1.0	0.575116421770112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.5608387106354028	-1.0	-1.0	-1.0	-1.0	-1.0	55.20397372173167	73.94001269283936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	28.0178514522438	-1.0	28.0178514522438	2.8284271247461903	-1.0	2.8284271247461903	9.905806378079474	-1.0	9.905806378079474	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	82.11320754716981	-1.0	82.11320754716981	1.595358455882353	-1.0	1.595358455882353	-1.0	-1.0	
17	259	large	C	2.0	-1.0	27.85677655436824	-1.0	-1.0	0.6409363187893555	-1.0	15.264337522473747	12.206555615733702	-1.0	-1.0	0.35968398740283575	0.3919288805672279	-1.0	-1.0	27.47089313820745	6.082762530298219	-1.0	5.0990195135927845	-1.0	19.4164878389476	-1.0	0.6234258526997681	-1.0	29.154759474226502	-1.0	-1.0	25.298221281347036	-1.0	18.027756377319946	18.027756377319946	-1.0	-1.0	36.05551275463989	4.123105625617661	-1.0	8.48528137423857	-1.0	17.46424919657298	-1.0	26.570660511172846	-1.0	7.211102550927978	3.605551275463989	23.769728648009426	14.422205101855956	0.3007732496038529	0.19999999999999998	0.295378269592824	0.5212466913156832	0.5	0.3033733644044719	0.25	14.765423109928577	38.263988785880656	30.963756532073518	87.27368900609373	33.86316603109994	40.40945681439398	-1.0	-1.0	11.88865803962797	18.43494882292201	-1.0	-1.0	14.491220242127781	21.03751102542182	-1.0	13.392497753751094	11.309932474020215	-1.0	-1.0	15.033296378372908	12.165525060596439	-1.0	24.351591323771842	21.37755832643195	-1.0	7.280109889280518	7.0710678118654755	-1.0	3.344948317281303	3.0232432915661946	-1.0	69.3934063646482	66.34660866229041	-1.0	2.8284271247461903	7.0710678118654755	-1.0	48.99029126213592	56.453125	52.59045226130653	1.2043202536662705	1.3108220315527264	1.4070995174621375	0.9320388349514563	1.0740190249702735	
17	260	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5281240820672406	-1.0	0.5281240820672406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	54.1623470457217	80.8376529542783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.0427807486631	-1.0	75.0427807486631	1.3325732202665146	-1.0	1.3325732202665146	-1.0	-1.0	
17	261	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	262	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6308835605919986	0.6308835605919986	16.55294535724685	-1.0	16.55294535724685	-1.0	0.34628380361735434	-1.0	0.34628380361735434	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	30.0	30.0	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	8.94427190999916	-1.0	24.515301344262525	-1.0	0.26055691941854225	0.23963668870658647	-1.0	-1.0	-1.0	0.3648444611957603	-1.0	14.036243467926454	26.375330746252672	-1.0	-1.0	-1.0	-1.0	19.598275549576528	-1.0	-1.0	-1.0	30.876813079060383	-1.0	-1.0	-1.0	-1.0	9.071497577177183	10.619655276155129	3.141129835636093	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	5.0990195135927845	-1.0	5.0990195135927845	3.044541142640508	-1.0	3.044541142640508	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.44736842105263	-1.0	69.44736842105263	1.2815460401667298	-1.0	1.2815460401667298	-1.0	-1.0	
18	263	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6434714491095611	0.6434714491095611	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3488491946364557	-1.0	0.3488491946364557	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	32.28002478313795	32.28002478313795	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	7.810249675906654	-1.0	22.847319317591726	-1.0	0.26306682088232825	-1.0	-1.0	-1.0	-1.0	0.34184534156236895	-1.0	11.3099324740202	33.47627829610269	-1.0	-1.0	-1.0	-1.0	26.628501626791163	-1.0	-1.0	-1.0	54.24611274556325	-1.0	-1.0	-1.0	-1.0	6.115503566285412	5.079607860014569	16.164499152256916	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	104.18877551020408	-1.0	104.18877551020408	1.564467949659664	-1.0	1.564467949659664	-1.0	-1.0	
18	264	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.509090341806974	-1.0	0.509090341806974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	53.53076560994813	71.96571443287014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.35	-1.0	99.35	1.2279818822345245	-1.0	1.2279818822345245	-1.0	-1.0	
18	265	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6495777239962859	0.6495777239962859	15.524174696260024	-1.0	15.524174696260024	-1.0	0.35337015482528167	-1.0	0.35337015482528167	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.675723300355934	30.675723300355934	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	9.219544457292887	-1.0	25.495097567963924	-1.0	0.42857142857142855	0.5	-1.0	-1.0	-1.0	0.36162028533978946	-1.0	37.23483398157467	37.23483398157467	-1.0	-1.0	-1.0	-1.0	67.71441235316725	-1.0	-1.0	-1.0	68.61427206807164	-1.0	-1.0	-1.0	-1.0	20.371749209143047	25.0941560890588	47.71402103709923	-1.0	8.0	-1.0	8.0	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.46099290780141	-1.0	105.46099290780141	1.2137188971082717	-1.0	1.2137188971082717	-1.0	-1.0	
18	266	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.5702621668952293	0.5702621668952293	18.24828759089466	-1.0	18.24828759089466	-1.0	0.42892645121569056	-1.0	0.42892645121569056	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	24.08318915758459	24.08318915758459	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	12.165525060596439	-1.0	20.518284528683193	-1.0	0.3874921291460643	0.3333333333333333	-1.0	-1.0	-1.0	0.592911412432645	-1.0	70.37156175309596	71.70378160696559	-1.0	-1.0	-1.0	-1.0	69.81973642730159	-1.0	-1.0	-1.0	68.28061734309534	-1.0	-1.0	-1.0	-1.0	21.003222711434262	17.936737210308365	38.59564727361584	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.87878787878788	-1.0	112.87878787878788	1.4351677852348994	-1.0	1.4351677852348994	-1.0	-1.0	
18	267	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5869412236331676	-1.0	0.5869412236331676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	42.82525588538995	44.15747573925958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	117.42528735632185	-1.0	117.42528735632185	1.0559906029757242	-1.0	1.0559906029757242	-1.0	-1.0	
18	268	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5359564195600439	0.5359564195600439	19.1049731745428	-1.0	19.1049731745428	-1.0	0.3957933305590449	-1.0	0.3957933305590449	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.732137494637012	29.732137494637012	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	13.45362404707371	-1.0	22.80350850198276	-1.0	0.3174203325344759	0.47613049880171376	-1.0	-1.0	-1.0	0.5899804429613944	-1.0	78.95905981967627	78.95905981967627	-1.0	-1.0	-1.0	-1.0	65.50326238834936	-1.0	-1.0	-1.0	82.78342035786946	-1.0	-1.0	-1.0	-1.0	14.068109860365496	23.031979669657858	3.6096700974979896	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	177.2248062015504	-1.0	177.2248062015504	1.4162802904382819	-1.0	1.4162802904382819	-1.0	-1.0	
