image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	256	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.6012081562699668	-1.0	0.6012081562699668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21739130434782608	0.18081014266989476	-1.0	-1.0	-1.0	-1.0	-1.0	27.64597536373867	41.682218831665125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	20.615528128088304	-1.0	20.615528128088304	7.211102550927978	-1.0	7.211102550927978	2.8588593744843283	-1.0	2.8588593744843283	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.58378378378379	-1.0	71.58378378378379	1.4249037227214376	-1.0	1.4249037227214376	-1.0	-1.0	
19	257	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	260	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6207259203154382	0.6207259203154382	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39563477522731383	-1.0	0.39563477522731383	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	27.294688127912362	27.294688127912362	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	9.219544457292887	-1.0	20.615528128088304	-1.0	0.3333333333333333	0.3694192580731196	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	45.85509739626673	42.48863673283694	-1.0	-1.0	-1.0	-1.0	13.181146071659757	-1.0	-1.0	-1.0	8.50870331627031	-1.0	-1.0	-1.0	-1.0	18.54795810342267	21.037511025421818	15.509970873765642	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.4848484848485	-1.0	156.4848484848485	1.4697908597986056	-1.0	1.4697908597986056	-1.0	-1.0	
19	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	263	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5427656903255719	0.5427656903255719	18.24828759089466	-1.0	18.24828759089466	-1.0	0.4324044522565356	-1.0	0.4324044522565356	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	28.160255680657446	28.160255680657446	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	5.0990195135927845	-1.0	14.560219778561036	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	0.35020209798623747	-1.0	75.96375653207353	26.56505117707799	-1.0	-1.0	-1.0	-1.0	14.326836645786159	-1.0	-1.0	-1.0	33.2194762230846	-1.0	-1.0	-1.0	-1.0	10.76253722314246	3.122130462115706	20.224859431168085	-1.0	14.317821063276353	-1.0	14.317821063276353	26.68332812825267	-1.0	26.68332812825267	7.280109889280518	-1.0	7.280109889280518	3.665236999724703	-1.0	3.665236999724703	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	60.86219081272085	-1.0	60.86219081272085	1.5116117045982351	-1.0	1.5116117045982351	-1.0	-1.0	
19	264	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.505720074956821	-1.0	0.505720074956821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	87.39743779750019	66.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.86923076923077	-1.0	94.86923076923077	0.9275926376388551	-1.0	0.9275926376388551	-1.0	-1.0	
19	265	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.6078487941190786	-1.0	15.297058540778355	16.401219466856727	-1.0	-1.0	0.3691669224848833	0.5186520991955976	-1.0	-1.0	31.698278007635082	5.0	-1.0	9.433981132056603	-1.0	20.223748416156685	-1.0	0.6395310782127793	-1.0	26.40075756488817	-1.0	-1.0	29.614185789921695	-1.0	11.40175425099138	19.1049731745428	-1.0	-1.0	30.50672742553418	8.54400374531753	-1.0	9.219544457292887	-1.0	17.46424919657298	-1.0	30.083217912982647	-1.0	6.082762530298219	16.401219466856727	17.46424919657298	20.223748416156685	0.24253562503633297	-1.0	0.6790728211120344	0.6439209162167846	2.696343870924158	0.34829796928755713	0.8109881081072907	28.73979529168804	12.425942865427485	76.42956561483851	84.0938588862295	25.830268496754037	28.52223886519441	-1.0	-1.0	15.093674697469957	17.78564506591033	-1.0	-1.0	14.184294248270817	16.87626461671119	-1.0	6.215635899702647	2.2704496706651014	-1.0	-1.0	13.038404810405298	7.0710678118654755	-1.0	24.08318915758459	12.206555615733702	-1.0	9.055385138137417	1.4142135623730951	-1.0	2.6595433314212644	8.631338250816032	-1.0	64.99959298256269	66.01669674667355	-1.0	4.0	3.1622776601683795	-1.0	38.01006711409396	27.620689655172413	37.08868501529052	1.578529178070098	0.9051186017478152	1.6177440633245381	0.09731543624161074	0.07071598834642889	
19	266	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.5745794537828592	-1.0	19.924858845171276	16.0312195418814	-1.0	-1.0	0.42951083094998405	0.49239499407353776	-1.0	-1.0	35.95607838705267	9.486832980505138	-1.0	4.0	-1.0	17.46424919657298	-1.0	0.5364101500313018	-1.0	29.546573405388315	-1.0	-1.0	28.231188426986208	-1.0	21.93171219946131	18.110770276274835	-1.0	-1.0	40.04248247573614	12.165525060596439	-1.0	5.385164807134504	-1.0	16.1245154965971	-1.0	30.01666203960727	-1.0	11.40175425099138	9.055385138137417	24.166091947189145	21.93171219946131	0.4477113292049253	0.5690792594191904	0.23529411764705882	0.31514293343362576	0.7942098153317113	0.4718079479258773	0.4128900222555281	73.9509952074668	82.9236218223632	79.38034472384487	78.81824578980331	10.140793146112795	14.975199452376064	-1.0	-1.0	19.075098492445548	23.909504798708817	-1.0	-1.0	21.929587750175347	26.76399405643862	-1.0	25.290734392148202	31.992911336379503	-1.0	-1.0	8.54400374531753	7.280109889280518	-1.0	16.1245154965971	14.142135623730951	-1.0	5.830951894845301	6.082762530298219	-1.0	2.7653315937748606	2.324952774876386	-1.0	71.91215677410534	69.82561944930606	-1.0	3.1622776601683795	2.23606797749979	-1.0	66.08450704225352	69.25210084033614	67.52873563218391	1.2559676044330776	1.4295595194757917	1.4660425531914894	0.8380281690140845	0.8781969309462916	
19	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	271	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5986414282632196	0.5986414282632196	17.08800749063506	-1.0	17.08800749063506	-1.0	0.39999999999999997	-1.0	0.39999999999999997	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	23.769728648009426	23.769728648009426	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	9.848857801796104	-1.0	19.6468827043885	-1.0	-1.0	0.14285714285714285	-1.0	-1.0	-1.0	0.5012936632230302	-1.0	2.663000766067144	16.69924423399362	-1.0	-1.0	-1.0	-1.0	48.30674648024252	-1.0	-1.0	-1.0	50.89754846543764	-1.0	-1.0	-1.0	-1.0	1.2659990003947428	3.090088832770846	16.563735225282468	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.73809523809524	-1.0	69.73809523809524	1.204506657562308	-1.0	1.204506657562308	-1.0	-1.0	
19	272	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5882070264853417	0.5882070264853417	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3578480967691707	-1.0	0.3578480967691707	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	27.784887978899608	27.784887978899608	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.246211251235321	-1.0	21.633307652783937	-1.0	0.2222222222222222	0.26666666666666666	-1.0	-1.0	-1.0	0.3811812499312437	-1.0	0.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	6.002037363572054	-1.0	-1.0	-1.0	14.479814834360624	-1.0	-1.0	-1.0	-1.0	2.5941511955853116	9.930925005131428	13.438188158350652	-1.0	11.180339887498949	-1.0	11.180339887498949	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	2.0	-1.0	2.0	55.58288770053476	-1.0	55.58288770053476	1.5832210890898595	-1.0	1.5832210890898595	-1.0	-1.0	
20	273	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5340738706666514	-1.0	0.5340738706666514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333333	0.15115257250787006	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.0	-1.0	2.0	60.12994350282486	-1.0	60.12994350282486	1.2971906417363526	-1.0	1.2971906417363526	-1.0	-1.0	
20	274	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5095847614513023	-1.0	0.5095847614513023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.71511950137164	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	13.892443989449804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.6327834841075864	-1.0	-1.0	-1.0	-1.0	-1.0	79.62415507994893	1.4456434205561948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.69180601295413	-1.0	17.69180601295413	33.97057550292606	-1.0	33.97057550292606	12.041594578792296	-1.0	12.041594578792296	2.8211027435481983	-1.0	2.8211027435481983	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	40.797570850202426	-1.0	40.797570850202426	0.7843604247295822	-1.0	0.7843604247295822	-1.0	-1.0	
20	275	medium	B	1.0	-1.0	30.23243291566195	33.12099032335839	-1.0	0.5857414899877702	0.6417061529912167	19.6468827043885	3.605551275463989	15.524174696260024	-1.0	0.4120917636223788	0.11753761240316551	0.3256182991276639	-1.0	23.252433979852487	4.47213595499958	8.06225774829855	11.40175425099138	30.364452901377952	27.202941017470888	46.17358552246078	0.8867905330582784	1.505215869577394	30.870698080866262	34.17601498127012	-1.0	31.11269837220809	31.11269837220809	24.166091947189145	4.47213595499958	24.166091947189145	-1.0	28.638227902188724	7.0710678118654755	7.0710678118654755	12.041594578792296	39.0	27.65863337187866	54.78138369920935	30.805843601498726	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.972626614896392	46.332219853869645	3.1798301198642207	13.671307132195835	53.18780201190451	65.79411495550366	-1.0	46.37798324630495	10.218716248757616	22.825029192356766	-1.0	3.40889748315806	1.3754818176385584	11.230831125960588	8.185300583238131	7.312154865298228	17.01254680924403	-1.0	9.125663404464145	-1.0	-1.0	25.079872407968907	-1.0	-1.0	47.853944456021594	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	15.132745950421555	74.45142720767743	66.22410417392052	71.39855948017986	5.830951894845301	2.23606797749979	9.219544457292887	61.91706161137441	54.0	60.58974358974359	1.372804163955758	1.0185185185185186	1.4028776978417266	0.2014218009478673	0.17566688353936238	
20	276	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5044419843764117	-1.0	0.5044419843764117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	85.13548556223948	76.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	6.4031242374328485	-1.0	6.4031242374328485	1.7806548535067297	-1.0	1.7806548535067297	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.52336448598132	-1.0	137.52336448598132	1.3597689432551816	-1.0	1.3597689432551816	-1.0	-1.0	
20	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	large	C	2.0	-1.0	14.422205101855956	-1.0	-1.0	0.31923475378704885	-1.0	29.410882339705484	24.351591323771842	-1.0	-1.0	0.6682565794384886	0.6637504319835847	-1.0	-1.0	53.76247366347732	8.54400374531753	-1.0	6.324555320336759	-1.0	12.36931687685298	-1.0	0.3371500166536687	-1.0	14.7648230602334	-1.0	-1.0	15.264337522473747	-1.0	28.460498941515414	30.4138126514911	-1.0	-1.0	58.87431159300651	7.615773105863909	-1.0	13.038404810405298	-1.0	7.810249675906654	-1.0	15.652475842498529	-1.0	22.135943621178654	15.811388300841896	8.94427190999916	6.082762530298219	0.38020317653268565	0.3333333333333333	0.3508232077228117	0.6852833426171312	0.7142857142857143	2.4748737341529163	2.599376224550182	8.254748523389594	5.6122032293248765	2.9108378261677537	19.922816351749788	9.264523985132996	13.899987412035642	-1.0	-1.0	1.7357045889283889	2.8997588379742467	-1.0	-1.0	0.9877603996398072	3.6477030272628213	-1.0	1.1196446805291593	1.7357045889283889	-1.0	-1.0	8.246211251235321	9.486832980505138	-1.0	14.560219778561036	18.027756377319946	-1.0	6.324555320336759	8.54400374531753	-1.0	2.3021728866442674	2.1099892877738853	-1.0	80.02140862860111	79.82093322665825	-1.0	1.0	7.615773105863909	-1.0	84.33333333333333	77.33846153846154	80.30973451327434	1.3517786561264822	1.0602745176049333	1.419504132231405	1.3541666666666667	1.2418478260869565	
