image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
29	270	large	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6392506023769163	0.6392506023769163	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33092075638821294	-1.0	0.33092075638821294	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.600699292150182	28.600699292150182	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.385164807134504	-1.0	22.02271554554524	-1.0	0.34183904485045247	0.38218767082460553	-1.0	-1.0	-1.0	0.24452773755341067	-1.0	28.55139187296021	32.496578101997756	-1.0	-1.0	-1.0	-1.0	7.709646869606978	-1.0	-1.0	-1.0	15.777558140016538	-1.0	-1.0	-1.0	-1.0	10.442452399360803	14.180081942770911	10.989847650238545	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	7.615773105863909	-1.0	7.615773105863909	2.3671603823699967	-1.0	2.3671603823699967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.48803827751196	-1.0	76.48803827751196	1.4773551857875642	-1.0	1.4773551857875642	-1.0	-1.0	
29	271	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.594115285927717	-1.0	0.594115285927717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	19.65382405805331	43.1523897340054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	20.09975124224178	-1.0	20.09975124224178	7.0710678118654755	-1.0	7.0710678118654755	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	81.22065727699531	-1.0	81.22065727699531	1.5390173410404624	-1.0	1.5390173410404624	-1.0	-1.0	
29	272	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5781406190041188	0.5781406190041188	19.026297590440446	-1.0	19.026297590440446	-1.0	0.4429514217830445	-1.0	0.4429514217830445	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.96150997149434	25.96150997149434	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	25.019992006393608	-1.0	19.697715603592208	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	1.2701976467682776	-1.0	40.36453657309737	1.9091524329963931	-1.0	-1.0	-1.0	-1.0	39.17762458607105	-1.0	-1.0	-1.0	50.051144981326104	-1.0	-1.0	-1.0	-1.0	8.453119535188847	2.0738713675756912	11.487181033141539	-1.0	10.63014581273465	-1.0	10.63014581273465	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	57.30386740331492	-1.0	57.30386740331492	1.3786155032780563	-1.0	1.3786155032780563	-1.0	-1.0	
29	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	274	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6085069726151051	0.6085069726151051	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35408491691281546	-1.0	0.35408491691281546	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	26.248809496813376	26.248809496813376	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	10.0	-1.0	22.47220505424423	-1.0	0.23363465675799888	0.1732717365533736	-1.0	-1.0	-1.0	0.44499415948998483	-1.0	4.553767979158636	7.733598099022856	-1.0	-1.0	-1.0	-1.0	70.00964910090849	-1.0	-1.0	-1.0	74.43623108986058	-1.0	-1.0	-1.0	-1.0	0.5224394369587344	0.3200848237816629	17.91250938596326	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.30769230769231	-1.0	47.30769230769231	1.3951219512195123	-1.0	1.3951219512195123	-1.0	-1.0	
29	275	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	276	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5542503010611858	-1.0	0.5542503010611858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999149	10.619655276155129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.798507462686565	-1.0	63.798507462686565	1.44204000467891	-1.0	1.44204000467891	-1.0	-1.0	
29	277	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	279	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	280	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5021505475589896	-1.0	0.5021505475589896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	-1.0	85.23635830927383	65.01876039378396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.186773244895647	-1.0	24.186773244895647	10.295630140987	-1.0	10.295630140987	2.3492270908808073	-1.0	2.3492270908808073	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	59.0	-1.0	59.0	1.0169491525423728	-1.0	1.0169491525423728	-1.0	-1.0	
29	281	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	282	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	283	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6149573878184466	0.6149573878184466	17.08800749063506	-1.0	17.08800749063506	-1.0	0.38896701246707893	-1.0	0.38896701246707893	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	26.92582403567252	26.92582403567252	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	10.770329614269007	-1.0	21.095023109728988	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.5105625890166363	-1.0	37.05652818940959	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	45.394230793523604	-1.0	-1.0	-1.0	48.959264968908144	-1.0	-1.0	-1.0	-1.0	9.771747352020881	0.7763180661212346	22.9057696584172	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	74.94805194805195	-1.0	74.94805194805195	1.3209149194247096	-1.0	1.3209149194247096	-1.0	-1.0	
33	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	285	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6825041873951879	0.6825041873951879	13.601470508735444	-1.0	13.601470508735444	-1.0	0.317777489371245	-1.0	0.317777489371245	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	30.870698080866262	30.870698080866262	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	3.605551275463989	-1.0	22.825424421026653	-1.0	0.41972110157675935	0.5260345319150856	-1.0	-1.0	-1.0	0.15796206935554616	-1.0	19.653824058053317	27.979474388480128	-1.0	-1.0	-1.0	-1.0	35.75388725443675	-1.0	-1.0	-1.0	30.350095894187028	-1.0	-1.0	-1.0	-1.0	14.878767728666894	24.341089936692505	28.072486935852943	-1.0	10.0	-1.0	10.0	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.72631578947368	-1.0	51.72631578947368	1.2372812372812374	-1.0	1.2372812372812374	-1.0	-1.0	
33	286	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	288	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6437753655674279	0.6437753655674279	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36496126001464235	-1.0	0.36496126001464235	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	30.265491900843113	30.265491900843113	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.04987562112089	-1.0	38.8329756778952	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.25879746389977415	-1.0	21.370622269343187	8.841814560191665	-1.0	-1.0	-1.0	-1.0	77.66886053401194	-1.0	-1.0	-1.0	75.07699382877695	-1.0	-1.0	-1.0	-1.0	9.72757855140162	6.68817898247471	29.1676133795778	-1.0	12.649110640673518	-1.0	12.649110640673518	19.924858845171276	-1.0	19.924858845171276	10.44030650891055	-1.0	10.44030650891055	1.9084553531226203	-1.0	1.9084553531226203	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.47142857142857	-1.0	55.47142857142857	1.5864022662889519	-1.0	1.5864022662889519	-1.0	-1.0	
33	289	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5523170752607136	0.5523170752607136	21.2602916254693	-1.0	21.2602916254693	-1.0	0.42068668926490554	-1.0	0.42068668926490554	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	46.61544808322666	46.61544808322666	4.0	-1.0	4.0	-1.0	-1.0	19.72308292331602	19.72308292331602	-1.0	-1.0	-1.0	-1.0	47.01063709417264	47.01063709417264	7.810249675906654	-1.0	16.76305461424021	-1.0	0.2991983466782894	0.8456202039992686	-1.0	-1.0	-1.0	0.46592043369421754	-1.0	77.65080229659556	8.525449123045604	-1.0	-1.0	-1.0	-1.0	1.2612328761429126	-1.0	-1.0	-1.0	12.105246966955882	-1.0	-1.0	-1.0	-1.0	15.722580103838041	25.46334506187162	6.364101514801497	-1.0	20.615528128088304	-1.0	20.615528128088304	32.802438933713454	-1.0	32.802438933713454	10.0	-1.0	10.0	3.2802438933713454	-1.0	3.2802438933713454	-1.0	-1.0	-1.0	18.439088914585774	-1.0	18.439088914585774	23.91566265060241	-1.0	23.91566265060241	1.421662468513854	-1.0	1.421662468513854	-1.0	-1.0	
33	290	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5109933830089163	-1.0	0.5109933830089163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.26860300083955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	3.1622776601683795	-1.0	3.1622776601683795	6.449806198638839	-1.0	6.449806198638839	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	65.18285714285715	-1.0	65.18285714285715	1.6415358990093802	-1.0	1.6415358990093802	-1.0	-1.0	
33	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	293	medium	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.49715560471530224	-1.0	21.18962010041709	13.341664064126334	-1.0	-1.0	0.44328197110653655	0.4764880022902262	-1.0	-1.0	34.53128416454342	3.605551275463989	-1.0	3.1622776601683795	-1.0	15.297058540778355	-1.0	0.5463235193135126	-1.0	26.68332812825267	-1.0	-1.0	7.280109889280518	-1.0	38.47076812334269	20.8806130178211	-1.0	-1.0	59.351381141163785	18.439088914585774	-1.0	8.48528137423857	-1.0	10.0	-1.0	13.0	-1.0	6.324555320336759	5.0990195135927845	20.615528128088304	14.317821063276353	0.17806548535067296	0.7423297680969808	0.18864566947613626	0.5454545454545454	0.8062257748298549	0.3067859955389482	0.3561309707013459	83.58915997976754	9.2977978087833	71.56505117707799	45.0	23.24250877847396	16.13841857163405	-1.0	-1.0	6.553552298972246	13.657642505812149	-1.0	-1.0	16.85839876773828	23.962488974578182	-1.0	8.985199750422701	17.592424562181595	-1.0	-1.0	21.470910553583888	8.54400374531753	-1.0	37.589892258425	16.76305461424021	-1.0	10.295630140987	3.1622776601683795	-1.0	3.6510530918140978	5.300943312279428	-1.0	75.41844911691688	73.26811224259497	-1.0	17.804493814764857	7.615773105863909	-1.0	32.41894353369763	29.53125	32.117455138662315	1.048769524665693	0.4402116402116402	1.0586143843965867	0.11657559198542805	0.1061917069333633	
