image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	360	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5862664196477406	-1.0	0.5862664196477406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	-1.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.6826382367085986	-1.0	-1.0	-1.0	-1.0	-1.0	56.198026796954	29.63297561987602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	24.413111231467404	-1.0	24.413111231467404	7.211102550927978	-1.0	7.211102550927978	3.3854893976408285	-1.0	3.3854893976408285	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	38.30569948186528	-1.0	38.30569948186528	0.6787501690788584	-1.0	0.6787501690788584	-1.0	-1.0	
21	361	large	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.683647573904157	0.683647573904157	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2939988626343373	-1.0	0.2939988626343373	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	30.01666203960727	30.01666203960727	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	5.385164807134504	-1.0	23.769728648009426	-1.0	0.37756807596990277	-1.0	-1.0	-1.0	-1.0	0.22655558617769408	-1.0	25.436216380417363	33.1322681024339	-1.0	-1.0	-1.0	-1.0	66.75446498271235	-1.0	-1.0	-1.0	22.291749808511838	-1.0	-1.0	-1.0	-1.0	13.974100564405461	10.690238276499088	5.300926516525692	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.19186046511628	-1.0	42.19186046511628	1.1613614441229159	-1.0	1.1613614441229159	-1.0	-1.0	
21	362	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6191730895811454	0.6191730895811454	15.0	-1.0	15.0	-1.0	0.34549007977865903	-1.0	0.34549007977865903	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	27.65863337187866	27.65863337187866	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	9.219544457292887	-1.0	23.430749027719962	-1.0	-1.0	0.2984742194699502	-1.0	-1.0	-1.0	0.393480568904802	-1.0	15.883853733921086	28.41266144307258	-1.0	-1.0	-1.0	-1.0	81.93675383430275	-1.0	-1.0	-1.0	83.00230739598558	-1.0	-1.0	-1.0	-1.0	6.155168343273999	11.417563742869113	14.23970773877437	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.74193548387097	-1.0	53.74193548387097	1.4141656662665065	-1.0	1.4141656662665065	-1.0	-1.0	
22	363	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5873862651053301	-1.0	0.5873862651053301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.4710021267605585	-1.0	-1.0	-1.0	-1.0	-1.0	38.08877288097531	57.528807709151494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	24.515301344262525	-1.0	24.515301344262525	9.219544457292887	-1.0	9.219544457292887	2.6590577720865936	-1.0	2.6590577720865936	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	84.43373493975903	-1.0	84.43373493975903	1.8357591324200913	-1.0	1.8357591324200913	-1.0	-1.0	
22	364	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	365	medium	A1	1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	0.6812100639868833	0.6812100639868833	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2446165217229948	-1.0	0.2446165217229948	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	32.55764119219941	32.55764119219941	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	5.830951894845301	-1.0	28.071337695236398	-1.0	-1.0	0.2916666666666667	-1.0	-1.0	-1.0	0.20771906056456982	-1.0	19.835925026705723	13.495733280795804	-1.0	-1.0	-1.0	-1.0	38.535925680623166	-1.0	-1.0	-1.0	7.249572195109067	-1.0	-1.0	-1.0	-1.0	9.039482803355128	9.039482803355128	27.474431626277124	-1.0	8.602325267042627	-1.0	8.602325267042627	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.75155279503105	-1.0	134.75155279503105	1.5064761465775525	-1.0	1.5064761465775525	-1.0	-1.0	
22	366	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5369164755766356	0.5369164755766356	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3891577112421266	-1.0	0.3891577112421266	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	20.615528128088304	20.615528128088304	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	8.06225774829855	-1.0	18.439088914585774	-1.0	0.15987215339548633	0.09613607115671603	-1.0	-1.0	-1.0	0.4372373160976031	-1.0	68.19859051364818	3.3664606634298018	-1.0	-1.0	-1.0	-1.0	37.73888941889271	-1.0	-1.0	-1.0	4.573921259900857	-1.0	-1.0	-1.0	-1.0	5.885987833028265	3.7517290705259736	2.337305859123819	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	94.61904761904762	-1.0	94.61904761904762	1.447911424257675	-1.0	1.447911424257675	-1.0	-1.0	
22	367	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5774899788756852	0.5774899788756852	16.0312195418814	-1.0	16.0312195418814	-1.0	0.39817597689332507	-1.0	0.39817597689332507	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	28.30194339616981	28.30194339616981	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	6.0	-1.0	18.788294228055936	-1.0	0.15661513939205385	0.3333333333333333	-1.0	-1.0	-1.0	0.3193477772474097	-1.0	18.434948822922024	28.412661443072594	-1.0	-1.0	-1.0	-1.0	21.825286042622018	-1.0	-1.0	-1.0	11.478697168612882	-1.0	-1.0	-1.0	-1.0	9.916526120907236	1.5765500551837306	60.80251395393552	-1.0	17.26267650163207	-1.0	17.26267650163207	29.410882339705484	-1.0	29.410882339705484	10.44030650891055	-1.0	10.44030650891055	2.817051617651647	-1.0	2.817051617651647	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	33.31969309462916	-1.0	33.31969309462916	1.6806877494626955	-1.0	1.6806877494626955	-1.0	-1.0	
22	368	large	C	2.0	-1.0	26.870057685088806	-1.0	-1.0	0.6100532341145388	-1.0	13.416407864998739	20.8806130178211	-1.0	-1.0	0.3203475877339062	0.6653116517156674	-1.0	-1.0	34.29702088281984	5.385164807134504	-1.0	5.0	-1.0	10.816653826391969	-1.0	0.3446472484850632	-1.0	28.600699292150182	-1.0	-1.0	24.758836806279895	-1.0	15.652475842498529	23.40939982143925	-1.0	-1.0	39.06187566393778	3.1622776601683795	-1.0	7.280109889280518	-1.0	8.06225774829855	-1.0	26.40075756488817	-1.0	4.47213595499958	13.601470508735444	17.804493814764857	7.211102550927978	-1.0	-1.0	0.3333333333333333	0.46895310261062645	3.0413812651491097	0.2511801796516641	1.8861845900368046	28.726130665304364	32.092591328734166	23.19859051364819	7.253194612725332	29.971494932072712	27.90767520361575	-1.0	-1.0	4.645078425891612	2.5812586974346488	-1.0	-1.0	1.923389177519649	0.14043055093731027	-1.0	1.3639275316029114	1.3639275316029114	-1.0	-1.0	10.816653826391969	8.246211251235321	-1.0	20.808652046684813	13.0	-1.0	7.211102550927978	3.1622776601683795	-1.0	2.8856408433696457	4.110960958218893	-1.0	71.57014312172787	71.26534843353787	-1.0	2.23606797749979	2.8284271247461903	-1.0	47.10138248847926	34.973684210526315	45.294117647058826	1.677233147441542	1.2866817155756207	1.744155844155844	0.17511520737327188	0.1300264162019372	
22	369	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.644980619863884	-1.0	0.644980619863884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.38361202590826	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2807955730529843	0.5707242250674472	-1.0	-1.0	-1.0	-1.0	-1.0	11.534620653644708	21.58396924176958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	22.360679774997898	-1.0	22.360679774997898	6.708203932499369	-1.0	6.708203932499369	3.3333333333333335	-1.0	3.3333333333333335	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	39.905138339920946	-1.0	39.905138339920946	1.8794572107765453	-1.0	1.8794572107765453	-1.0	-1.0	
22	370	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	371	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5172999883803782	-1.0	0.5172999883803782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.46895310261062645	-1.0	-1.0	-1.0	-1.0	-1.0	77.7352262721076	61.789830371184735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.72308292331602	-1.0	19.72308292331602	10.295630140987	-1.0	10.295630140987	1.915675160551683	-1.0	1.915675160551683	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	25.02390438247012	-1.0	25.02390438247012	1.878204107626174	-1.0	1.878204107626174	-1.0	-1.0	
22	372	large	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.7030036124190633	0.7030036124190633	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2544932992796438	-1.0	0.2544932992796438	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	27.892651361962706	27.892651361962706	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	3.0	-1.0	23.40939982143925	-1.0	0.5	0.3333333333333333	-1.0	-1.0	-1.0	0.12815364865751414	-1.0	21.289438080651806	30.894642235664755	-1.0	-1.0	-1.0	-1.0	0.13081205470471957	-1.0	-1.0	-1.0	0.4418610049482652	-1.0	-1.0	-1.0	-1.0	18.83561207871415	12.344840444238457	53.53076560994812	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	6.082762530298219	-1.0	6.082762530298219	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	36.859550561797754	-1.0	36.859550561797754	1.437890565462582	-1.0	1.437890565462582	-1.0	-1.0	
22	373	large	C	2.0	-1.0	33.24154027718932	-1.0	-1.0	0.6527996014910725	-1.0	13.341664064126334	12.0	-1.0	-1.0	0.2894213293493638	0.3945575695328575	-1.0	-1.0	25.341664064126334	8.06225774829855	-1.0	7.280109889280518	-1.0	20.518284528683193	-1.0	0.6746370395517394	-1.0	33.54101966249684	-1.0	-1.0	32.01562118716424	-1.0	14.142135623730951	16.0	-1.0	-1.0	30.14213562373095	7.0	-1.0	7.280109889280518	-1.0	17.804493814764857	-1.0	32.38826948140329	-1.0	6.082762530298219	15.0	27.459060435491963	22.67156809750927	-1.0	0.3181818181818182	0.5	0.5352443241048769	2.4659848095803594	0.22152114580133261	0.6616216370868463	11.309932474020211	18.43494882292201	45.75384833307078	77.64464013491647	26.345221919293156	23.31652334095257	-1.0	-1.0	1.402441381625434	1.6262571967151587	-1.0	-1.0	20.564802025187475	23.593500603528042	-1.0	7.554284760911	2.689770323150472	-1.0	-1.0	8.54400374531753	5.0990195135927845	-1.0	15.811388300841896	10.04987562112089	-1.0	6.324555320336759	1.0	-1.0	2.5	10.04987562112089	-1.0	66.0	68.41658669218482	-1.0	1.4142135623730951	4.0	-1.0	61.30573248407644	40.391304347826086	58.63333333333333	1.468051948051948	0.767491926803014	1.534963047185901	0.1464968152866242	0.09651948051948052	
22	374	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	375	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	376	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6332353788552324	0.6332353788552324	12.165525060596439	-1.0	12.165525060596439	-1.0	0.30940413458671356	-1.0	0.30940413458671356	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	23.345235059857504	23.345235059857504	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	7.0710678118654755	-1.0	19.1049731745428	-1.0	0.3333333333333333	0.2207047840876987	-1.0	-1.0	-1.0	0.3701166050988027	-1.0	14.743562836470744	28.779806304397198	-1.0	-1.0	-1.0	-1.0	58.91936117491577	-1.0	-1.0	-1.0	66.96056402009647	-1.0	-1.0	-1.0	-1.0	3.1221304621157078	5.754565331102194	28.16833124175849	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	8.246211251235321	-1.0	8.246211251235321	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	41.48510638297872	-1.0	41.48510638297872	1.7114575853933738	-1.0	1.7114575853933738	-1.0	-1.0	
22	377	no	A	1.0	31.827660925679098	-1.0	31.827660925679098	0.6807374506149315	-1.0	0.6807374506149315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	-1.0	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41980665045039034	0.41980665045039034	-1.0	-1.0	-1.0	-1.0	-1.0	16.570951166913858	16.570951166913858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	0.0	-1.0	0.0	54.26923076923077	-1.0	54.26923076923077	1.492558469170801	-1.0	1.492558469170801	-1.0	-1.0	
22	378	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.2626128657194451	-1.0	26.92582403567252	20.09975124224178	-1.0	-1.0	0.6806311673310972	0.6268940173182516	-1.0	-1.0	47.0255752779143	10.0	-1.0	4.123105625617661	-1.0	12.0	-1.0	0.3742697169310832	-1.0	13.038404810405298	-1.0	-1.0	10.770329614269007	-1.0	29.410882339705484	21.02379604162864	-1.0	-1.0	50.43467838133412	11.40175425099138	-1.0	5.0	-1.0	11.045361017187261	-1.0	10.198039027185569	-1.0	22.47220505424423	13.038404810405298	6.0	7.0	0.46726931351599776	0.5327689881738851	0.26559258100921596	0.3125	0.5802013989696481	3.745367509040705	1.8626292586293283	0.5354589855645315	14.719659717493244	10.459909092929138	3.5763343749973515	41.46569279575172	42.27368900609375	-1.0	-1.0	4.071592030047796	3.2635958197057757	-1.0	-1.0	13.656932362539672	12.848936152197652	-1.0	15.792403528857287	11.809882957028256	-1.0	-1.0	13.341664064126334	7.280109889280518	-1.0	22.47220505424423	13.341664064126334	-1.0	5.385164807134504	6.082762530298219	-1.0	4.172983717131936	2.193356061110647	-1.0	71.1403173599764	70.95973976131624	-1.0	3.1622776601683795	1.4142135623730951	-1.0	55.32596685082873	72.97540983606558	62.43234323432343	1.572498502097064	1.6306862855217341	1.9060633292805413	0.6740331491712708	0.8890553225484322	
22	379	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6790474392630482	0.6790474392630482	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2969052427782634	-1.0	0.2969052427782634	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	29.966648127543394	29.966648127543394	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	7.211102550927978	-1.0	24.596747752497688	-1.0	0.4219978575547771	0.5	-1.0	-1.0	-1.0	0.29317300902903815	-1.0	30.7499673021964	44.21517539700811	-1.0	-1.0	-1.0	-1.0	61.81470156791798	-1.0	-1.0	-1.0	58.86102756302114	-1.0	-1.0	-1.0	-1.0	20.788245689030305	28.36119432957372	0.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.572649572649574	-1.0	52.572649572649574	1.4836611933019022	-1.0	1.4836611933019022	-1.0	-1.0	
22	380	large	C	2.0	-1.0	24.0	-1.0	-1.0	0.5745310782589458	-1.0	15.297058540778355	15.811388300841896	-1.0	-1.0	0.3729880629790334	0.43437224276306935	-1.0	-1.0	31.10844684162025	5.656854249492381	-1.0	3.0	-1.0	20.615528128088304	-1.0	0.5663521139548542	-1.0	26.076809620810597	-1.0	-1.0	22.561028345356956	-1.0	18.788294228055936	16.278820596099706	-1.0	-1.0	35.06711482415564	9.219544457292887	-1.0	2.8284271247461903	-1.0	20.248456731316587	-1.0	25.0	-1.0	9.219544457292887	9.486832980505138	21.095023109728988	17.46424919657298	0.33333333333333337	0.6027004755663158	0.15789473684210525	0.14804664203952106	1.0289915108550531	0.43704832221970163	0.5432144762551112	56.309932474020215	88.78112476486871	16.389540334034784	28.61045966596521	14.855015014614082	2.425291996159615	-1.0	-1.0	0.8012873301070158	11.628435688347453	-1.0	-1.0	12.131321066632502	24.56104408508697	-1.0	14.322719978203553	28.213911149658415	-1.0	-1.0	11.180339887498949	11.661903789690601	-1.0	18.867962264113206	20.808652046684813	-1.0	8.06225774829855	7.211102550927978	-1.0	2.3402826916684822	2.8856408433696457	-1.0	74.56811244830647	67.4736337592909	-1.0	5.385164807134504	2.23606797749979	-1.0	81.94570135746606	97.95108695652173	89.21728395061729	1.9159028161236886	1.8682794207401654	2.05117205878283	0.832579185520362	0.9951960242959691	
23	381	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
