image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
32	285	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5777017762353945	-1.0	0.5777017762353945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	28.300755766006375	36.430858120162355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.00980392156863	-1.0	89.00980392156863	1.4380438374270292	-1.0	1.4380438374270292	-1.0	-1.0	
32	286	large	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.6689252840910783	-1.0	14.317821063276353	16.0312195418814	-1.0	-1.0	0.35398534358343514	0.44377343983206474	-1.0	-1.0	30.349040605157754	8.06225774829855	-1.0	2.0	-1.0	20.09975124224178	-1.0	0.5563978289509249	-1.0	29.546573405388315	-1.0	-1.0	30.610455730027933	-1.0	13.416407864998739	18.110770276274835	-1.0	-1.0	31.527178141273573	8.94427190999916	-1.0	1.0	-1.0	18.027756377319946	-1.0	30.463092423455635	-1.0	8.94427190999916	11.045361017187261	26.0	13.038404810405298	0.36722577766849696	0.4	0.1111111111111111	0.05	1.2349089035228469	0.34401045807689073	0.8471405189362208	13.407508437063171	16.58733855692742	6.340191745909909	83.6598082540901	55.84412339125522	57.20510618423128	-1.0	-1.0	7.859841247661848	9.220824040637922	-1.0	-1.0	8.806792694435302	10.167775487411376	-1.0	19.064547431332272	20.854458039578333	-1.0	-1.0	6.708203932499369	8.94427190999916	-1.0	11.661903789690601	17.08800749063506	-1.0	5.830951894845301	5.385164807134504	-1.0	2.0	3.1731633297454733	-1.0	72.3046506754236	71.0049175476137	-1.0	1.0	2.23606797749979	-1.0	65.14678899082568	74.52666666666667	70.57915057915058	1.3354457118715675	1.5833258788800428	1.6718818380743983	1.3761467889908257	1.5742853119278974	
32	287	medium	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.6286695985897373	-1.0	14.142135623730951	16.0	-1.0	-1.0	0.34401045807689073	0.5909734841224942	-1.0	-1.0	30.14213562373095	5.385164807134504	-1.0	2.23606797749979	-1.0	11.180339887498949	-1.0	0.4129552760618093	-1.0	27.459060435491963	-1.0	-1.0	31.38470965295043	-1.0	12.083045973594572	17.0	-1.0	-1.0	29.083045973594572	9.433981132056603	-1.0	3.1622776601683795	-1.0	10.198039027185569	-1.0	31.04834939252005	-1.0	7.0710678118654755	15.0	19.4164878389476	8.06225774829855	0.26121886248440607	0.44721359549995787	0.17845765256206242	0.25	2.1213203435596424	0.3641785203646149	1.860521018838127	8.267173335510648	1.9368003862210443	30.96375653207352	22.83365417791754	32.74050066954396	39.05109749065144	-1.0	-1.0	3.814074834290352	10.124671655397805	-1.0	-1.0	0.4223199647684863	5.888276856338962	-1.0	8.13010235415598	24.443954780416533	-1.0	-1.0	11.661903789690601	5.830951894845301	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	3.1622776601683795	-1.0	2.25	2.82842712474619	-1.0	66.45883931389773	62.34119409414458	-1.0	4.242640687119285	1.0	-1.0	55.20627802690583	52.14705882352941	54.80155642023346	1.5759077247989604	1.3040045121263395	1.58754615166146	0.15246636771300448	0.14401754528470473	
33	288	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5599369712429301	-1.0	0.5599369712429301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.15987215339548633	-1.0	-1.0	-1.0	-1.0	-1.0	41.26860300083955	67.83365417791754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	24.08318915758459	-1.0	24.08318915758459	7.0710678118654755	-1.0	7.0710678118654755	3.40587727318528	-1.0	3.40587727318528	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.32307692307693	-1.0	113.32307692307693	1.676622318761879	-1.0	1.676622318761879	-1.0	-1.0	
33	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	290	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.6042257503586302	-1.0	0.6042257503586302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.35294117647058826	-1.0	-1.0	-1.0	-1.0	-1.0	49.085616779974885	49.085616779974885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.09183673469389	-1.0	165.09183673469389	1.4113356820569873	-1.0	1.4113356820569873	-1.0	-1.0	
33	291	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	293	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5939903861098108	-1.0	0.5939903861098108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23809523809523808	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	15.945395900922847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.51612903225806	-1.0	85.51612903225806	1.5084873632591476	-1.0	1.5084873632591476	-1.0	-1.0	
33	294	large	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5525711237162504	0.5525711237162504	17.0	-1.0	17.0	-1.0	0.42446974402308396	-1.0	0.42446974402308396	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	21.095023109728988	21.095023109728988	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	9.0	-1.0	17.029386365926403	-1.0	0.1732717365533736	0.16666666666666669	-1.0	-1.0	-1.0	0.5284981975632331	-1.0	47.72631099390625	85.60129464500447	-1.0	-1.0	-1.0	-1.0	10.817833584841013	-1.0	-1.0	-1.0	28.90918365114783	-1.0	-1.0	-1.0	-1.0	5.710593137499643	8.723380641682983	15.576400080584012	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.1042944785276	-1.0	113.1042944785276	1.4676719461922325	-1.0	1.4676719461922325	-1.0	-1.0	
33	295	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	296	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	297	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6284113699308415	0.6284113699308415	13.892443989449804	-1.0	13.892443989449804	-1.0	0.33171404481217803	-1.0	0.33171404481217803	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.80697580112788	25.80697580112788	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	9.433981132056603	-1.0	21.633307652783937	-1.0	0.30903983234775434	0.27883326429273	-1.0	-1.0	-1.0	0.4360859320947422	-1.0	8.130102354155984	17.292449399877693	-1.0	-1.0	-1.0	-1.0	19.29498253170459	-1.0	-1.0	-1.0	27.063262789691635	-1.0	-1.0	-1.0	-1.0	0.20910775593061004	3.224522606519912	24.75495178196024	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.28070175438596	-1.0	117.28070175438596	1.4068810770381452	-1.0	1.4068810770381452	-1.0	-1.0	
34	298	large	C	2.0	-1.0	13.45362404707371	-1.0	-1.0	0.39016504670068414	-1.0	24.186773244895647	19.026297590440446	-1.0	-1.0	0.6924653036227241	0.594571799701264	-1.0	-1.0	43.2130708353361	8.06225774829855	-1.0	3.1622776601683795	-1.0	13.038404810405298	-1.0	0.40745015032516557	-1.0	14.866068747318506	-1.0	-1.0	14.212670403551895	-1.0	25.495097567963924	21.0	-1.0	-1.0	46.495097567963924	10.0	-1.0	5.0	-1.0	11.0	-1.0	15.811388300841896	-1.0	16.1245154965971	12.041594578792296	7.810249675906654	7.0710678118654755	0.4391791642131167	0.5376033305704704	0.2	0.3125	0.746787993805677	2.0645326546139233	1.70293863659264	46.13442163097701	53.259437979878804	18.434948822922024	0.0	19.521399533805422	23.061846669430114	-1.0	-1.0	6.029461429496944	9.569908565121636	-1.0	-1.0	2.6630007660671433	6.203447901691836	-1.0	10.491477012331599	14.676393137450015	-1.0	-1.0	8.06225774829855	9.219544457292887	-1.0	14.560219778561036	16.64331697709324	-1.0	6.324555320336759	5.830951894845301	-1.0	2.3021728866442674	2.8543053136497876	-1.0	63.31348012721233	64.55764119219941	-1.0	2.23606797749979	2.23606797749979	-1.0	53.92086330935252	61.94	58.083044982698965	1.3167444963308872	1.566031643525993	1.670022637912546	1.079136690647482	1.239626417611741	
34	299	no	A	1.0	17.72004514666935	-1.0	17.72004514666935	0.5138944137280455	-1.0	0.5138944137280455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	17.69180601295413	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	88.49256424122504	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.87378640776699	-1.0	106.87378640776699	1.3567405523255816	-1.0	1.3567405523255816	-1.0	-1.0	
34	300	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5171852445077247	-1.0	0.5171852445077247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	79.89496363496204	57.06130945704449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	26.40075756488817	-1.0	26.40075756488817	6.4031242374328485	-1.0	6.4031242374328485	4.123105625617661	-1.0	4.123105625617661	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	46.248868778280546	-1.0	46.248868778280546	1.5567948341649545	-1.0	1.5567948341649545	-1.0	-1.0	
34	301	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6226437912353805	0.6226437912353805	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3512783183366357	-1.0	0.3512783183366357	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	26.627053911388696	26.627053911388696	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	6.4031242374328485	-1.0	20.248456731316587	-1.0	-1.0	0.2688016652852352	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	7.125016348901795	3.179830119864235	-1.0	-1.0	-1.0	-1.0	77.24541439502266	-1.0	-1.0	-1.0	65.55604521958347	-1.0	-1.0	-1.0	-1.0	5.710593137499643	3.0127875041833363	27.89727103094762	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.07035175879398	-1.0	67.07035175879398	1.5058814714917208	-1.0	1.5058814714917208	-1.0	-1.0	
34	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	303	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5308279706053146	-1.0	0.5308279706053146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2630668208823282	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	83.6598082540901	32.905242922987895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	24.166091947189145	-1.0	24.166091947189145	9.848857801796104	-1.0	9.848857801796104	2.453694878484493	-1.0	2.453694878484493	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	73.09433962264151	-1.0	73.09433962264151	1.6690758905524006	-1.0	1.6690758905524006	-1.0	-1.0	
34	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	306	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	307	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5980503604017328	-1.0	0.5980503604017328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	23.369113163482083	37.40535663140855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.76271186440678	-1.0	49.76271186440678	1.3865803814713895	-1.0	1.3865803814713895	-1.0	-1.0	
34	308	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6068747767839122	0.6068747767839122	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3931591694112114	-1.0	0.3931591694112114	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	25.0	25.0	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	8.06225774829855	-1.0	19.026297590440446	-1.0	0.26121886248440607	0.26121886248440607	-1.0	-1.0	-1.0	0.4237428595855319	-1.0	27.512002623851455	27.512002623851455	-1.0	-1.0	-1.0	-1.0	67.27144203795743	-1.0	-1.0	-1.0	76.44280707046437	-1.0	-1.0	-1.0	-1.0	11.82148834060726	11.82148834060726	35.020078854255445	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.615773105863909	-1.0	7.615773105863909	1.9387162478442201	-1.0	1.9387162478442201	-1.0	-1.0	-1.0	0.0	-1.0	0.0	170.1338028169014	-1.0	170.1338028169014	1.4929425886833065	-1.0	1.4929425886833065	-1.0	-1.0	
