image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	198	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.35409578936360686	-1.0	28.42534080710379	17.69180601295413	-1.0	-1.0	0.6360871877074308	0.5105057817553704	-1.0	-1.0	46.117146820057926	8.06225774829855	-1.0	1.4142135623730951	-1.0	17.029386365926403	-1.0	0.49139133637266635	-1.0	17.46424919657298	-1.0	-1.0	9.433981132056603	-1.0	33.94112549695428	18.439088914585774	-1.0	-1.0	52.38021441154005	13.45362404707371	-1.0	2.23606797749979	-1.0	16.401219466856727	-1.0	11.180339887498949	-1.0	22.02271554554524	9.219544457292887	8.54400374531753	10.63014581273465	0.3532139249455376	0.5586313323805256	0.08333333333333334	0.1350858067395748	0.4186379485411743	2.5775638918246733	0.8673017867965745	22.38013505195957	4.112228844718459	90.0	71.56505117707799	9.994924653957085	5.804221660914386	-1.0	-1.0	0.6676112831827581	3.523091709859955	-1.0	-1.0	1.4734059661573085	2.717297026885376	-1.0	3.7356591266176764	1.9749340108819524	-1.0	-1.0	10.04987562112089	8.48528137423857	-1.0	17.46424919657298	15.0	-1.0	5.0990195135927845	6.4031242374328485	-1.0	3.4250210555220284	2.342606428329091	-1.0	77.29345811298259	78.61211155174374	-1.0	6.324555320336759	1.0	-1.0	61.735099337748345	89.63448275862069	75.40202702702703	1.1338768504612744	1.4168654304839579	1.6843048523679376	0.9602649006622517	1.3942287062862047	
20	199	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5946353169977331	0.5946353169977331	16.0	-1.0	16.0	-1.0	0.38613114697916207	-1.0	0.38613114697916207	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	26.40075756488817	26.40075756488817	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	6.0	-1.0	18.439088914585774	-1.0	0.19047619047619047	0.24028466566610635	-1.0	-1.0	-1.0	0.32539568672798425	-1.0	21.801409486351815	15.068488159492205	-1.0	-1.0	-1.0	-1.0	6.0266952991717915	-1.0	-1.0	-1.0	17.525568373722876	-1.0	-1.0	-1.0	-1.0	0.0	10.619655276155129	12.264773727892418	-1.0	12.041594578792296	-1.0	12.041594578792296	19.924858845171276	-1.0	19.924858845171276	8.246211251235321	-1.0	8.246211251235321	2.4162440468871615	-1.0	2.4162440468871615	-1.0	-1.0	-1.0	3.0	-1.0	3.0	171.20816326530613	-1.0	171.20816326530613	1.267462928527154	-1.0	1.267462928527154	-1.0	-1.0	
20	200	large	C	2.0	-1.0	24.0	-1.0	-1.0	0.5820855000871991	-1.0	17.204650534085253	12.165525060596439	-1.0	-1.0	0.4411448854893655	0.37348500128230905	-1.0	-1.0	29.37017559468169	6.4031242374328485	-1.0	4.242640687119285	-1.0	20.615528128088304	-1.0	0.6329024444898929	-1.0	22.561028345356956	-1.0	-1.0	23.0	-1.0	18.027756377319946	15.297058540778355	-1.0	-1.0	33.3248149180983	5.830951894845301	-1.0	2.0	-1.0	17.46424919657298	-1.0	21.587033144922902	-1.0	8.602325267042627	6.082762530298219	15.297058540778355	13.0	0.3472581680740104	0.30903983234775434	-1.0	0.10526315789473684	0.7071067811865475	0.5623515948579823	0.46790481002293993	65.37643521383637	73.07248693585295	27.64597536373867	72.64597536373867	10.738897100905447	9.392449340818928	-1.0	-1.0	9.251029572077655	7.904581811991136	-1.0	-1.0	6.896443972990568	5.549996212904048	-1.0	20.01356679522012	18.165956529225525	-1.0	-1.0	9.848857801796104	8.246211251235321	-1.0	17.88854381999832	16.15549442140351	-1.0	4.47213595499958	4.47213595499958	-1.0	4.0	3.612478373637688	-1.0	67.61609938902036	67.63081956233378	-1.0	1.0	3.1622776601683795	-1.0	60.51162790697674	79.0390625	69.73929961089495	1.3551114527286703	1.4929326875555995	1.6920158455615688	0.9922480620155039	1.2960543171919037	
20	201	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5570727485253545	-1.0	0.5570727485253545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3486540305625663	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	-1.0	78.29942053718418	88.9190758133393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.33760683760684	-1.0	74.33760683760684	1.6277091118137395	-1.0	1.6277091118137395	-1.0	-1.0	
20	202	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5910644489255618	0.5910644489255618	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4239444933147538	-1.0	0.4239444933147538	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	24.73863375370596	24.73863375370596	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	11.40175425099138	-1.0	18.973665961010276	-1.0	0.2956409967709525	0.25	-1.0	-1.0	-1.0	0.6009252125773316	-1.0	53.595911436920986	47.68977032315047	-1.0	-1.0	-1.0	-1.0	68.4882188084324	-1.0	-1.0	-1.0	64.56164946010537	-1.0	-1.0	-1.0	-1.0	16.102925141298954	12.870385027553084	32.93098804797421	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.15131578947367	-1.0	134.15131578947367	1.5355794222941495	-1.0	1.5355794222941495	-1.0	-1.0	
20	203	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6173520839080547	0.6173520839080547	12.529964086141668	-1.0	12.529964086141668	-1.0	0.28952157822957614	-1.0	0.28952157822957614	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	28.160255680657446	28.160255680657446	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	6.708203932499369	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2812225382023463	-1.0	45.22468817962449	51.340191745909905	-1.0	-1.0	-1.0	-1.0	73.0631049514087	-1.0	-1.0	-1.0	54.70665240933971	-1.0	-1.0	-1.0	-1.0	4.2947832570226865	0.4340506321394102	33.132268102433926	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.22033898305085	-1.0	102.22033898305085	1.4576355496600895	-1.0	1.4576355496600895	-1.0	-1.0	
21	204	large	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6841126190670296	0.6841126190670296	13.038404810405298	-1.0	13.038404810405298	-1.0	0.30930058882700795	-1.0	0.30930058882700795	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	31.144823004794873	31.144823004794873	13.0	-1.0	13.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	3.0	-1.0	20.591260281974	-1.0	-1.0	0.387429244996162	-1.0	-1.0	-1.0	0.14569287935358963	-1.0	15.255118703057803	9.462322208025626	-1.0	-1.0	-1.0	-1.0	80.96051719664487	-1.0	-1.0	-1.0	50.9061411137705	-1.0	-1.0	-1.0	-1.0	9.63753811293094	14.036243467926454	31.56181184164933	-1.0	11.180339887498949	-1.0	11.180339887498949	20.0	-1.0	20.0	9.219544457292887	-1.0	9.219544457292887	2.1693045781865616	-1.0	2.1693045781865616	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.94661921708185	-1.0	96.94661921708185	1.8154320534468835	-1.0	1.8154320534468835	-1.0	-1.0	
21	205	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5712828545904434	-1.0	0.5712828545904434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	-1.0	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.6453641184330167	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	12.724355685422367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	18.788294228055936	35.22782990761707	-1.0	35.22782990761707	10.816653826391969	-1.0	10.816653826391969	3.256814027057364	-1.0	3.256814027057364	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	39.33763440860215	-1.0	39.33763440860215	1.3218893505357534	-1.0	1.3218893505357534	-1.0	-1.0	
21	206	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6577935144802719	0.6577935144802719	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4152032152563745	-1.0	0.4152032152563745	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.202941017470888	27.202941017470888	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	7.211102550927978	-1.0	19.235384061671343	-1.0	0.4065853577252028	0.46246387142126266	-1.0	-1.0	-1.0	0.37488737047350706	-1.0	37.07926009835893	51.73601121411937	-1.0	-1.0	-1.0	-1.0	35.63155391689415	-1.0	-1.0	-1.0	18.868999455061427	-1.0	-1.0	-1.0	-1.0	21.501434324047914	24.62356478616362	18.434948822922017	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	8.06225774829855	-1.0	8.06225774829855	2.511511956509924	-1.0	2.511511956509924	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.45901639344262	-1.0	125.45901639344262	1.4267607474193127	-1.0	1.4267607474193127	-1.0	-1.0	
21	207	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.6140628393997697	-1.0	0.6140628393997697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	-1.0	31.96134341697703	34.29864927610086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	152.85384615384615	-1.0	152.85384615384615	1.4000301947561773	-1.0	1.4000301947561773	-1.0	-1.0	
21	208	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5645484402214311	0.5645484402214311	14.866068747318506	-1.0	14.866068747318506	-1.0	0.36608826607349904	-1.0	0.36608826607349904	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	31.76476034853718	31.76476034853718	6.708203932499369	-1.0	6.708203932499369	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	4.242640687119285	-1.0	20.248456731316587	-1.0	-1.0	0.7114582486036498	-1.0	-1.0	-1.0	0.20952908873087345	-1.0	63.00416160591338	60.03043052343328	-1.0	-1.0	-1.0	-1.0	45.22676311485969	-1.0	-1.0	-1.0	1.420265546399051	-1.0	-1.0	-1.0	-1.0	5.403791360249713	26.56505117707799	41.820169880135765	-1.0	13.45362404707371	-1.0	13.45362404707371	24.20743687382041	-1.0	24.20743687382041	9.219544457292887	-1.0	9.219544457292887	2.6256651818270402	-1.0	2.6256651818270402	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	100.44	-1.0	100.44	1.6726403823178018	-1.0	1.6726403823178018	-1.0	-1.0	
21	209	large	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6308487025191424	0.6308487025191424	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3329336529337968	-1.0	0.3329336529337968	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	29.5296461204668	29.5296461204668	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	5.385164807134504	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2733903217768272	-1.0	24.227745317954174	19.653824058053317	-1.0	-1.0	-1.0	-1.0	23.574706201912612	-1.0	-1.0	-1.0	42.52121089142167	-1.0	-1.0	-1.0	-1.0	2.3591661325816347	0.5115558665870452	15.721982082989143	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	158.6	-1.0	158.6	1.5069356872635562	-1.0	1.5069356872635562	-1.0	-1.0	
21	210	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5699294208034801	0.5699294208034801	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4047004416429607	-1.0	0.4047004416429607	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	24.596747752497688	24.596747752497688	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	9.219544457292887	-1.0	18.35755975068582	-1.0	0.15	0.20986055078837967	-1.0	-1.0	-1.0	0.5022205882755443	-1.0	33.690067525979785	47.72631099390626	-1.0	-1.0	-1.0	-1.0	46.533746385815725	-1.0	-1.0	-1.0	48.348594814456895	-1.0	-1.0	-1.0	-1.0	6.256609340556054	11.235715184554351	7.1992336383676445	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	161.46951219512195	-1.0	161.46951219512195	1.3624863109399192	-1.0	1.3624863109399192	-1.0	-1.0	
21	211	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6583709594482224	0.6583709594482224	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31446603773522014	-1.0	0.31446603773522014	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	31.016124838541646	31.016124838541646	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	4.123105625617661	-1.0	22.135943621178654	-1.0	0.3192539379914944	0.40864912344256077	-1.0	-1.0	-1.0	0.18626292586293283	-1.0	8.282349417031327	11.698937608802666	-1.0	-1.0	-1.0	-1.0	75.90221436507174	-1.0	-1.0	-1.0	75.82766229986804	-1.0	-1.0	-1.0	-1.0	10.132211565804766	12.392713476946028	42.13759477388825	-1.0	10.770329614269007	-1.0	10.770329614269007	20.396078054371138	-1.0	20.396078054371138	10.198039027185569	-1.0	10.198039027185569	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	108.73426573426573	-1.0	108.73426573426573	1.6370184577786353	-1.0	1.6370184577786353	-1.0	-1.0	
21	212	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5834977405780323	0.5834977405780323	15.132745950421556	-1.0	15.132745950421556	-1.0	0.39699490584259267	-1.0	0.39699490584259267	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	23.345235059857504	23.345235059857504	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	8.06225774829855	-1.0	16.278820596099706	-1.0	0.1910938354123028	0.2688016652852352	-1.0	-1.0	-1.0	0.49526055654364853	-1.0	30.677280021796435	33.857110141660655	-1.0	-1.0	-1.0	-1.0	67.54944244231174	-1.0	-1.0	-1.0	64.53665493812838	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	12.094757077012105	24.443954780416533	-1.0	13.341664064126334	-1.0	13.341664064126334	23.259406699226016	-1.0	23.259406699226016	8.94427190999916	-1.0	8.94427190999916	2.600480724789169	-1.0	2.600480724789169	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.61678832116789	-1.0	113.61678832116789	1.62828049211397	-1.0	1.62828049211397	-1.0	-1.0	
21	213	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5967391062898507	-1.0	0.5967391062898507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.6434382168114536	-1.0	-1.0	-1.0	-1.0	-1.0	42.34580448659338	63.960583429379625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	-1.0	15.264337522473747	29.154759474226502	-1.0	29.154759474226502	12.083045973594572	-1.0	12.083045973594572	2.4128650621655527	-1.0	2.4128650621655527	-1.0	-1.0	-1.0	7.0	-1.0	7.0	46.5677570093458	-1.0	46.5677570093458	2.3621494154834175	-1.0	2.3621494154834175	-1.0	-1.0	
22	214	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5960726267771821	-1.0	0.5960726267771821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168078	34.26110289909455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.51724137931035	-1.0	115.51724137931035	1.4283582089552238	-1.0	1.4283582089552238	-1.0	-1.0	
22	215	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6040185375728427	0.6040185375728427	16.0312195418814	-1.0	16.0312195418814	-1.0	0.4011567494547013	-1.0	0.4011567494547013	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	26.92582403567252	26.92582403567252	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	22.02271554554524	-1.0	20.518284528683193	-1.0	0.18749999999999997	0.2082881368183567	-1.0	-1.0	-1.0	1.0733214813723317	-1.0	19.536654938128386	37.971603761050396	-1.0	-1.0	-1.0	-1.0	64.15310343425223	-1.0	-1.0	-1.0	62.59925117712761	-1.0	-1.0	-1.0	-1.0	8.312323664630625	4.294014671036521	20.018760393783936	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	143.85064935064935	-1.0	143.85064935064935	1.3694759174829594	-1.0	1.3694759174829594	-1.0	-1.0	
22	216	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6066570587121244	0.6066570587121244	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4582316521486473	-1.0	0.4582316521486473	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	28.635642126552707	28.635642126552707	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	15.033296378372908	-1.0	19.4164878389476	-1.0	0.2727272727272727	0.22803508501982758	-1.0	-1.0	-1.0	0.7742541546683622	-1.0	31.7594800848128	43.069412558833015	-1.0	-1.0	-1.0	-1.0	0.15197783856389435	-1.0	-1.0	-1.0	39.957548930829084	-1.0	-1.0	-1.0	-1.0	15.708637829015743	13.240519915187207	33.95905981967627	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.56424581005587	-1.0	123.56424581005587	1.4162672936070169	-1.0	1.4162672936070169	-1.0	-1.0	
22	217	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.611331776987717	-1.0	0.611331776987717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	21.35098024765358	31.842457259985196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.85034013605443	-1.0	99.85034013605443	1.4321433437798063	-1.0	1.4321433437798063	-1.0	-1.0	
22	218	large	C	2.0	-1.0	16.55294535724685	-1.0	-1.0	0.39311617510496766	-1.0	27.51363298439521	11.704699910719626	-1.0	-1.0	0.6678931950367731	0.34059269951101895	-1.0	-1.0	39.218332895114834	8.48528137423857	-1.0	6.324555320336759	-1.0	23.021728866442675	-1.0	0.6699046401737591	-1.0	15.811388300841896	-1.0	-1.0	19.313207915827967	-1.0	24.698178070456937	14.7648230602334	-1.0	-1.0	39.46300113069034	6.708203932499369	-1.0	6.4031242374328485	-1.0	21.095023109728988	-1.0	18.681541692269406	-1.0	18.973665961010276	5.385164807134504	9.486832980505138	18.027756377319946	0.4615384615384615	0.375	0.3508232077228117	0.4099180245918029	0.2838231060987733	2.0	0.29871519752227077	47.72631099390625	66.16125981682826	28.442928624363333	61.34817154735124	23.44461095566959	28.048105754553063	-1.0	-1.0	10.828228565746599	15.43172336463006	-1.0	-1.0	10.993108051662134	15.596602850545594	-1.0	10.562726390537492	12.839856659395068	-1.0	-1.0	14.142135623730951	7.211102550927978	-1.0	22.47220505424423	13.45362404707371	-1.0	5.830951894845301	5.656854249492381	-1.0	3.8539513718352216	2.378287198805056	-1.0	69.90042253936147	68.10996630143262	-1.0	3.0	3.605551275463989	-1.0	81.44444444444444	86.67226890756302	83.5896551724138	1.510231923601637	1.46528989722707	1.519326760447176	0.695906432748538	0.7405758598405974	
