image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	302	no	A	1.0	20.12461179749811	-1.0	20.12461179749811	0.5113306227972271	-1.0	0.5113306227972271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	88.66778014613035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.96899224806202	-1.0	146.96899224806202	1.3676354238092725	-1.0	1.3676354238092725	-1.0	-1.0	
22	303	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5755276637057026	-1.0	0.5755276637057026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21428571428571427	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	34.2157021324374	89.47436539354239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	24.041630560342615	-1.0	24.041630560342615	7.280109889280518	-1.0	7.280109889280518	3.3023719320146983	-1.0	3.3023719320146983	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	143.68075117370893	-1.0	143.68075117370893	1.5938112665011108	-1.0	1.5938112665011108	-1.0	-1.0	
22	304	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.6100532341145388	-1.0	0.6100532341145388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.2251886745555225	-1.0	-1.0	-1.0	-1.0	-1.0	28.72613066530436	13.657642505812156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.81818181818181	-1.0	122.81818181818181	1.5795706883789786	-1.0	1.5795706883789786	-1.0	-1.0	
22	305	large	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.7065486123471472	0.7065486123471472	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2856585927306084	-1.0	0.2856585927306084	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	32.202484376209235	32.202484376209235	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	3.605551275463989	-1.0	23.600847442411894	-1.0	0.42483856331322933	0.46726931351599776	-1.0	-1.0	-1.0	0.15277211058890347	-1.0	0.29997516230389465	1.0322446915657295	-1.0	-1.0	-1.0	-1.0	20.21753447857273	-1.0	-1.0	-1.0	34.51660077973571	-1.0	-1.0	-1.0	-1.0	10.483399220264282	12.5288077091515	53.13010235415595	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.2685185185185	-1.0	130.2685185185185	1.665790034828346	-1.0	1.665790034828346	-1.0	-1.0	
22	306	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	307	medium	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.6087037302447496	0.6087037302447496	15.033296378372908	-1.0	15.033296378372908	-1.0	0.36396926038992977	-1.0	0.36396926038992977	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	25.019992006393608	25.019992006393608	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	21.02379604162864	-1.0	19.235384061671343	-1.0	0.25	0.26121886248440607	-1.0	-1.0	-1.0	1.0929751116080342	-1.0	2.7791668640720957	30.33217509629992	-1.0	-1.0	-1.0	-1.0	59.8832154681016	-1.0	-1.0	-1.0	55.90502204523443	-1.0	-1.0	-1.0	-1.0	1.8965183032092767	9.220824040637922	17.020525611519844	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	148.2688172043011	-1.0	148.2688172043011	1.477046921459134	-1.0	1.477046921459134	-1.0	-1.0	
22	308	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.6178088784237719	-1.0	0.6178088784237719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23809523809523808	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	10.7842978675626	10.7842978675626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.212670403551895	-1.0	14.212670403551895	7.810249675906654	-1.0	7.810249675906654	1.8197459739853983	-1.0	1.8197459739853983	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.25190839694656	-1.0	145.25190839694656	1.5077254572209375	-1.0	1.5077254572209375	-1.0	-1.0	
22	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	311	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6044101696005215	0.6044101696005215	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38573671464664816	-1.0	0.38573671464664816	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	23.40939982143925	23.40939982143925	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	8.06225774829855	-1.0	18.681541692269406	-1.0	0.2251886745555225	0.19999999999999998	-1.0	-1.0	-1.0	0.4315627629188005	-1.0	26.085599778281434	65.17945866451093	-1.0	-1.0	-1.0	-1.0	19.859923095437438	-1.0	-1.0	-1.0	24.464410252418958	-1.0	-1.0	-1.0	-1.0	6.079588957838496	10.690238276499116	16.699244233993625	-1.0	13.0	-1.0	13.0	22.20360331117452	-1.0	22.20360331117452	8.06225774829855	-1.0	8.06225774829855	2.7540180436256017	-1.0	2.7540180436256017	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	117.62978723404255	-1.0	117.62978723404255	1.7257533552798177	-1.0	1.7257533552798177	-1.0	-1.0	
22	312	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5332401409527632	-1.0	0.5332401409527632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	69.77514056883192	69.77514056883192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	2.0	-1.0	2.0	105.0909090909091	-1.0	105.0909090909091	1.4939446366782008	-1.0	1.4939446366782008	-1.0	-1.0	
22	313	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.6432836184870666	-1.0	13.601470508735444	14.212670403551895	-1.0	-1.0	0.33494657123060523	0.46430770351483835	-1.0	-1.0	27.81414091228734	6.4031242374328485	-1.0	3.1622776601683795	-1.0	17.0	-1.0	0.555365792327081	-1.0	27.018512172212592	-1.0	-1.0	25.612496949731394	-1.0	14.422205101855956	14.142135623730951	-1.0	-1.0	28.56434072558691	5.656854249492381	-1.0	2.0	-1.0	16.64331697709324	-1.0	26.248809496813376	-1.0	5.830951894845301	5.0	18.439088914585774	8.94427190999916	-1.0	-1.0	0.2	0.125	0.8574929257125441	0.31622776601683794	0.5590169943749475	14.470294100065892	8.13010235415598	55.30484646876603	36.86989764584402	10.441427329282213	14.683219752396035	-1.0	-1.0	6.6613016397701585	2.419509216656337	-1.0	-1.0	5.16371390075264	0.9219214776388185	-1.0	0.8425242607404186	3.179830119864235	-1.0	-1.0	12.206555615733702	10.198039027185569	-1.0	20.808652046684813	18.788294228055936	-1.0	8.602325267042627	6.708203932499369	-1.0	2.4189566658688517	2.800793538346667	-1.0	69.8328677803526	70.07487668159499	-1.0	1.0	1.4142135623730951	-1.0	112.88607594936708	118.27319587628865	115.31090487238978	1.5148015250056066	1.5303551972107214	1.5696694098472808	0.8185654008438819	0.8576287657920311	
22	314	no	A	1.0	25.0	-1.0	25.0	0.5308346185444823	-1.0	0.5308346185444823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.23529411764705885	-1.0	-1.0	-1.0	-1.0	-1.0	87.61405596961119	47.38594403038883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.72004514666935	-1.0	17.72004514666935	31.016124838541646	-1.0	31.016124838541646	10.770329614269007	-1.0	10.770329614269007	2.8797748954173246	-1.0	2.8797748954173246	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	83.18087855297158	-1.0	83.18087855297158	1.7071231089434935	-1.0	1.7071231089434935	-1.0	-1.0	
22	315	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5150262026246047	-1.0	0.5150262026246047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	72.75854060106002	17.24145939893998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	27.294688127912362	-1.0	27.294688127912362	13.416407864998739	-1.0	13.416407864998739	2.034425935955617	-1.0	2.034425935955617	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	56.135245901639344	-1.0	56.135245901639344	1.6210849091041835	-1.0	1.6210849091041835	-1.0	-1.0	
22	316	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5995370879945722	-1.0	0.5995370879945722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	-1.0	16.26020470831196	16.26020470831196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	0.0	-1.0	0.0	145.25384615384615	-1.0	145.25384615384615	1.51458984271567	-1.0	1.51458984271567	-1.0	-1.0	
22	317	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5865940419374721	-1.0	0.5865940419374721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	45.90938044919915	45.90938044919915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	0.0	-1.0	0.0	156.57142857142858	-1.0	156.57142857142858	1.4114963503649633	-1.0	1.4114963503649633	-1.0	-1.0	
23	318	small	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6613109251024083	0.6613109251024083	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3552867294366801	-1.0	0.3552867294366801	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	32.38826948140329	32.38826948140329	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	9.219544457292887	-1.0	23.08679276123039	-1.0	0.3333333333333333	0.3917009099913946	-1.0	-1.0	-1.0	0.3993427996969441	-1.0	0.30639162227069505	5.0973997379790035	-1.0	-1.0	-1.0	-1.0	54.18266229585008	-1.0	-1.0	-1.0	84.48286402101195	-1.0	-1.0	-1.0	-1.0	15.577825774311009	20.772254682045826	10.987225402766981	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.6157894736842	-1.0	163.6157894736842	1.3996204201113007	-1.0	1.3996204201113007	-1.0	-1.0	
23	319	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.594769860605361	-1.0	0.594769860605361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.21558813185679	-1.0	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	14.0	14.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18181818181818182	0.6363636363636364	-1.0	-1.0	-1.0	-1.0	-1.0	12.804266065286754	12.804266065286754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	36.40054944640259	-1.0	36.40054944640259	9.848857801796104	-1.0	9.848857801796104	3.6959158289161556	-1.0	3.6959158289161556	-1.0	-1.0	-1.0	10.0	-1.0	10.0	81.28260869565217	-1.0	81.28260869565217	1.2671837389676384	-1.0	1.2671837389676384	-1.0	-1.0	
23	320	large	C	2.0	-1.0	29.274562336608895	-1.0	-1.0	0.6085674693379421	-1.0	21.95449840010015	19.209372712298546	-1.0	-1.0	0.4683909450216166	0.5394529300341202	-1.0	-1.0	41.163871112398695	7.810249675906654	-1.0	1.4142135623730951	-1.0	16.401219466856727	-1.0	0.46059213020859857	-1.0	28.861739379323623	-1.0	-1.0	26.076809620810597	-1.0	25.238858928247925	21.400934559032695	-1.0	-1.0	46.63979348728062	7.615773105863909	-1.0	3.605551275463989	-1.0	14.212670403551895	-1.0	25.495097567963924	-1.0	13.038404810405298	11.40175425099138	20.615528128088304	8.602325267042627	0.37885275736716745	0.3694192580731196	0.07993607669774316	0.19999999999999998	0.874474632195206	0.6324555320336759	1.3254270092150517	61.176193361608384	88.172031755695	6.842773412630947	4.4671590613892675	35.227353985805976	33.90975342094967	-1.0	-1.0	16.450344871525438	15.132744306669132	-1.0	-1.0	4.080031307238315	2.7624307423820085	-1.0	20.458957329793726	16.83747262567639	-1.0	-1.0	9.219544457292887	8.48528137423857	-1.0	17.804493814764857	14.422205101855956	-1.0	6.4031242374328485	7.211102550927978	-1.0	2.7805947775742466	2.0	-1.0	77.28631959787913	78.87560293509759	-1.0	3.605551275463989	2.23606797749979	-1.0	110.58857142857143	128.8944099378882	119.36011904761905	1.3563788559913192	1.4352833461835002	1.5499314299962599	0.92	1.072288534077404	
23	321	medium	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.6583531898401618	0.6583531898401618	16.1245154965971	-1.0	16.1245154965971	-1.0	0.33411958223666866	-1.0	0.33411958223666866	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	31.827660925679098	31.827660925679098	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.97057550292606	33.97057550292606	6.082762530298219	-1.0	23.345235059857504	-1.0	0.4285714285714286	0.4270871497439309	-1.0	-1.0	-1.0	0.26055691941854225	-1.0	36.57303097851934	42.47917209228984	-1.0	-1.0	-1.0	-1.0	3.5303479769614796	-1.0	-1.0	-1.0	9.403877026481382	-1.0	-1.0	-1.0	-1.0	22.94356647296064	23.35874601410552	62.07396602994595	-1.0	11.40175425099138	-1.0	11.40175425099138	22.02271554554524	-1.0	22.02271554554524	6.4031242374328485	-1.0	6.4031242374328485	3.4393703337504853	-1.0	3.4393703337504853	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.544061302682	-1.0	102.544061302682	1.511545359438051	-1.0	1.511545359438051	-1.0	-1.0	
23	322	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5549281083883317	-1.0	0.5549281083883317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	52.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	20.615528128088304	-1.0	20.615528128088304	5.656854249492381	-1.0	5.656854249492381	3.6443449342783127	-1.0	3.6443449342783127	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.72881355932203	-1.0	127.72881355932203	1.3779193205944797	-1.0	1.3779193205944797	-1.0	-1.0	
23	323	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.5353910146752274	-1.0	26.476404589747453	23.769728648009426	-1.0	-1.0	0.580533574196386	0.6833316535624049	-1.0	-1.0	50.24613323775688	8.06225774829855	-1.0	5.830951894845301	-1.0	11.180339887498949	-1.0	0.32141217326661253	-1.0	25.079872407968907	-1.0	-1.0	22.090722034374522	-1.0	31.04834939252005	25.079872407968907	-1.0	-1.0	56.12822180048896	11.045361017187261	-1.0	7.211102550927978	-1.0	10.04987562112089	-1.0	20.8806130178211	-1.0	20.396078054371138	16.15549442140351	17.46424919657298	5.0990195135927845	0.39153784848013456	0.5236003278940785	0.3616202853397895	0.4332731606838266	0.7920882817930374	1.1678760320468557	3.1683531271721495	87.98540121212943	63.43494882292202	13.609731895812189	16.33604288971847	42.366790151579586	39.86834451204931	-1.0	-1.0	9.085971233634734	6.587525594104459	-1.0	-1.0	2.17474411461005	0.3237015249202386	-1.0	14.460648887287956	10.414758763809143	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	16.278820596099706	15.264337522473747	-1.0	5.656854249492381	5.830951894845301	-1.0	2.8777161083053344	2.6178122882419563	-1.0	75.33198818708337	75.49963972877299	-1.0	5.0	1.4142135623730951	-1.0	112.4620253164557	125.88571428571429	118.76845637583892	1.4049186785975576	1.4219246482069905	1.5071341790749584	0.8860759493670886	0.9918397208621756	
23	324	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
