image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
24	297	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.5659615711335885	0.5659615711335885	22.0	-1.0	22.0	-1.0	0.4139171820887828	-1.0	0.4139171820887828	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	33.24154027718932	33.24154027718932	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	14.0	-1.0	24.351591323771842	-1.0	0.23363465675799888	0.2991983466782894	-1.0	-1.0	-1.0	0.5749110936472273	-1.0	45.0	43.21008939175393	-1.0	-1.0	-1.0	-1.0	23.654213350910226	-1.0	-1.0	-1.0	24.61438791757658	-1.0	-1.0	-1.0	-1.0	9.090276920822333	11.816587914728586	5.276202086531981	-1.0	12.206555615733702	-1.0	12.206555615733702	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	141.40686274509804	-1.0	141.40686274509804	1.6760148368981176	-1.0	1.6760148368981176	-1.0	-1.0	
25	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	299	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.47071544876694366	0.47071544876694366	19.026297590440446	-1.0	19.026297590440446	-1.0	0.4489532492860959	-1.0	0.4489532492860959	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	22.80350850198276	22.80350850198276	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	12.041594578792296	-1.0	34.9857113690718	-1.0	0.2727272727272727	0.13636363636363635	-1.0	-1.0	-1.0	0.34418607218709724	-1.0	67.75097634278762	67.75097634278762	-1.0	-1.0	-1.0	-1.0	44.75409687672931	-1.0	-1.0	-1.0	3.404518299488757	-1.0	-1.0	-1.0	-1.0	17.212071926984738	8.336201391540104	11.134582510345755	-1.0	10.770329614269007	-1.0	10.770329614269007	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	3.0	-1.0	3.0	36.28648648648649	-1.0	36.28648648648649	1.460598838075376	-1.0	1.460598838075376	-1.0	-1.0	
25	300	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5564572490773765	0.5564572490773765	15.033296378372908	-1.0	15.033296378372908	-1.0	0.39077193182558895	-1.0	0.39077193182558895	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.166091947189145	24.166091947189145	14.0	-1.0	14.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	10.04987562112089	-1.0	18.681541692269406	-1.0	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	0.5379575083612945	-1.0	50.04245106917091	65.29756977222868	-1.0	-1.0	-1.0	-1.0	83.3118210175253	-1.0	-1.0	-1.0	24.050298529605158	-1.0	-1.0	-1.0	-1.0	6.826862338473688	3.0127875041833363	8.453119535188847	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	38.13970588235294	-1.0	38.13970588235294	1.3371891266628109	-1.0	1.3371891266628109	-1.0	-1.0	
25	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	302	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5214774928126852	-1.0	0.5214774928126852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.556349186104045	-1.0	15.556349186104045	30.4138126514911	-1.0	30.4138126514911	9.219544457292887	-1.0	9.219544457292887	3.298841151249401	-1.0	3.298841151249401	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.811764705882354	-1.0	35.811764705882354	1.4520367936925098	-1.0	1.4520367936925098	-1.0	-1.0	
25	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	304	large	C	2.0	-1.0	21.02379604162864	-1.0	-1.0	0.4690521881428471	-1.0	24.186773244895647	25.019992006393608	-1.0	-1.0	0.5752237416355278	0.6563785186973254	-1.0	-1.0	49.206765251289255	5.0990195135927845	-1.0	6.0	-1.0	13.152946437965905	-1.0	0.34505652508806434	-1.0	20.518284528683193	-1.0	-1.0	20.8806130178211	-1.0	27.073972741361768	25.079872407968907	-1.0	-1.0	52.15384514933068	8.246211251235321	-1.0	6.082762530298219	-1.0	13.038404810405298	-1.0	19.4164878389476	-1.0	18.110770276274835	15.033296378372908	13.45362404707371	5.0990195135927845	0.27653315937748607	0.4414095681753974	0.3157894736842105	0.3333333333333333	0.8300749304995919	1.346162953038226	2.948271984113354	63.43494882292201	66.16125981682828	6.009005957494537	3.453316250531092	46.67333337447093	46.94148639091438	-1.0	-1.0	7.2217996681889645	7.489952684632442	-1.0	-1.0	0.15286991343773337	0.11528310300573708	-1.0	4.763641690726189	7.652263240569141	-1.0	-1.0	8.06225774829855	13.152946437965905	-1.0	15.524174696260024	25.709920264364882	-1.0	6.324555320336759	10.198039027185569	-1.0	2.4545875417267156	2.5210650984790597	-1.0	76.3801309743545	76.23647421018367	-1.0	3.1622776601683795	1.0	-1.0	20.784313725490197	19.578767123287673	19.993258426966293	1.5396226415094338	1.583347909742872	1.6005395076992244	1.908496732026144	1.7977987421383648	
25	305	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6184381565077123	0.6184381565077123	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33134918872160957	-1.0	0.33134918872160957	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.076809620810597	26.076809620810597	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	3.605551275463989	-1.0	18.027756377319946	-1.0	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	0.19999999999999998	-1.0	44.14490260373327	54.764557879888415	-1.0	-1.0	-1.0	-1.0	2.2776089583340706	-1.0	-1.0	-1.0	22.16634582208246	-1.0	-1.0	-1.0	-1.0	8.972626614896392	14.743562836470726	11.30993247402023	-1.0	10.44030650891055	-1.0	10.44030650891055	20.615528128088304	-1.0	20.615528128088304	6.708203932499369	-1.0	6.708203932499369	3.073181485764296	-1.0	3.073181485764296	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.58771929824562	-1.0	34.58771929824562	1.6479837687040324	-1.0	1.6479837687040324	-1.0	-1.0	
25	306	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6662098891778447	0.6662098891778447	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3174226433904537	-1.0	0.3174226433904537	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	28.231188426986208	28.231188426986208	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.06225774829855	-1.0	22.80350850198276	-1.0	0.3535533905932738	0.37885275736716745	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	6.499346279654567	23.106326858271576	-1.0	-1.0	-1.0	-1.0	88.61756475187698	-1.0	-1.0	-1.0	77.93098804797421	-1.0	-1.0	-1.0	-1.0	11.60856748866695	18.807801127034594	17.120701295788233	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	34.35099337748344	-1.0	34.35099337748344	1.5720069404279933	-1.0	1.5720069404279933	-1.0	-1.0	
25	307	small	A1	1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	0.6173954355355246	0.6173954355355246	19.026297590440446	-1.0	19.026297590440446	-1.0	0.3363406011768427	-1.0	0.3363406011768427	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.656340767525464	37.656340767525464	-1.0	35.22782990761707	35.22782990761707	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	7.0	-1.0	46.87216658103186	-1.0	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	0.14934236052217706	-1.0	41.054813770962426	33.111341960372016	-1.0	-1.0	-1.0	-1.0	39.615614790273526	-1.0	-1.0	-1.0	18.1690770444184	-1.0	-1.0	-1.0	-1.0	7.872739550475398	2.7554247005027594	10.915882431693063	-1.0	12.041594578792296	-1.0	12.041594578792296	20.591260281974	-1.0	20.591260281974	8.06225774829855	-1.0	8.06225774829855	2.554031503931955	-1.0	2.554031503931955	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	35.58024691358025	-1.0	35.58024691358025	1.5458015267175573	-1.0	1.5458015267175573	-1.0	-1.0	
26	308	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	309	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5396661147204319	0.5396661147204319	19.4164878389476	-1.0	19.4164878389476	-1.0	0.43137100931814826	-1.0	0.43137100931814826	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	26.019223662515376	26.019223662515376	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	11.180339887498949	-1.0	21.37755832643195	-1.0	0.3174203325344759	0.28317605697742704	-1.0	-1.0	-1.0	0.52299424081913	-1.0	86.18592516570965	73.65711745655814	-1.0	-1.0	-1.0	-1.0	14.564487460383816	-1.0	-1.0	-1.0	33.741087797011886	-1.0	-1.0	-1.0	-1.0	17.328990070633495	14.902654239031108	23.875280853927507	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.772413793103446	-1.0	34.772413793103446	1.495438318127727	-1.0	1.495438318127727	-1.0	-1.0	
26	310	large	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6577163946588591	0.6577163946588591	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2977092656367379	-1.0	0.2977092656367379	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	26.30589287593181	26.30589287593181	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.0710678118654755	-1.0	21.587033144922902	-1.0	0.4796164601864589	0.47717115136217914	-1.0	-1.0	-1.0	0.3275608910402092	-1.0	53.13010235415598	62.592424562181606	-1.0	-1.0	-1.0	-1.0	32.85261362409128	-1.0	-1.0	-1.0	55.32968208901946	-1.0	-1.0	-1.0	-1.0	20.287752687480435	24.270273259309466	34.96414582493045	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	45.013422818791945	-1.0	45.013422818791945	1.444013717012077	-1.0	1.444013717012077	-1.0	-1.0	
26	311	large	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6557682127716996	0.6557682127716996	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3819255148133967	-1.0	0.3819255148133967	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	28.792360097775937	28.792360097775937	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	4.47213595499958	-1.0	17.11724276862369	-1.0	0.3701166050988027	0.47613049880171376	-1.0	-1.0	-1.0	0.26126497213658206	-1.0	23.74949449286676	2.8155566842112307	-1.0	-1.0	-1.0	-1.0	75.50796589736782	-1.0	-1.0	-1.0	31.851132304762928	-1.0	-1.0	-1.0	-1.0	23.1985905136482	32.17121712854459	3.366460663429791	-1.0	10.816653826391969	-1.0	10.816653826391969	20.808652046684813	-1.0	20.808652046684813	5.0	-1.0	5.0	4.161730409336963	-1.0	4.161730409336963	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	21.59659090909091	-1.0	21.59659090909091	1.5743225466982373	-1.0	1.5743225466982373	-1.0	-1.0	
26	312	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.5935996251864207	0.5935996251864207	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3413191183542993	-1.0	0.3413191183542993	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	29.068883707497267	29.068883707497267	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	19.4164878389476	-1.0	21.213203435596427	-1.0	0.31846487764924103	0.3819983596576246	-1.0	-1.0	-1.0	0.9153020145163987	-1.0	47.93567344642116	53.841814560191665	-1.0	-1.0	-1.0	-1.0	52.904856295282656	-1.0	-1.0	-1.0	60.57254359681026	-1.0	-1.0	-1.0	-1.0	9.462322208025626	8.426969021480659	26.565051177077976	-1.0	12.0	-1.0	12.0	20.024984394500787	-1.0	20.024984394500787	9.0	-1.0	9.0	2.224998266055643	-1.0	2.224998266055643	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	27.401913875598087	-1.0	27.401913875598087	1.678714859437751	-1.0	1.678714859437751	-1.0	-1.0	
26	313	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.550707443680027	-1.0	0.550707443680027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	33.996459148250494	63.74134044519272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.0	-1.0	2.0	21.161290322580644	-1.0	21.161290322580644	1.3704268292682928	-1.0	1.3704268292682928	-1.0	-1.0	
26	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	315	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5697968366121933	0.5697968366121933	15.652475842498529	-1.0	15.652475842498529	-1.0	0.37459409112296244	-1.0	0.37459409112296244	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	24.351591323771842	24.351591323771842	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.0	26.0	10.295630140987	-1.0	21.18962010041709	-1.0	0.15	0.14804664203952106	-1.0	-1.0	-1.0	0.48588082713122094	-1.0	15.945395900922847	29.054604099077146	-1.0	-1.0	-1.0	-1.0	72.20520084660153	-1.0	-1.0	-1.0	79.90894276111109	-1.0	-1.0	-1.0	-1.0	4.184916125118416	3.9451862290375743	25.109417870039575	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	168.02830188679246	-1.0	168.02830188679246	1.4461849418898434	-1.0	1.4461849418898434	-1.0	-1.0	
26	316	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.6734917670031271	-1.0	0.6734917670031271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4135473100773465	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	20.772254682045826	11.3099324740202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.70520231213872	-1.0	112.70520231213872	1.4994871268848087	-1.0	1.4994871268848087	-1.0	-1.0	
26	317	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5671472921167957	-1.0	0.5671472921167957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.35294117647058826	-1.0	-1.0	-1.0	-1.0	-1.0	64.6538240580533	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	63.62264150943396	-1.0	63.62264150943396	1.728944246737841	-1.0	1.728944246737841	-1.0	-1.0	
26	318	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.4970181355111974	-1.0	19.4164878389476	13.0	-1.0	-1.0	0.46021489850828246	0.3512230975228945	-1.0	-1.0	32.4164878389476	3.0	-1.0	6.082762530298219	-1.0	24.020824298928627	-1.0	0.648974485794071	-1.0	23.0	-1.0	-1.0	19.6468827043885	-1.0	21.213203435596427	12.041594578792296	-1.0	-1.0	33.254798014388726	2.8284271247461903	-1.0	7.0	-1.0	25.0	-1.0	21.02379604162864	-1.0	13.341664064126334	6.0	17.0	19.026297590440446	0.16666666666666666	0.13784910335911552	-1.0	0.35	0.44971901339751685	0.7848037684780197	0.31535299873658207	71.56505117707799	26.56505117707799	9.462322208025626	-0.0	10.46740821327981	14.124195303264457	-1.0	-1.0	4.112228844718458	0.4554417547338083	-1.0	-1.0	8.673174047879765	5.016386957895116	-1.0	8.875870535444633	5.117314849972638	-1.0	-1.0	7.211102550927978	9.433981132056603	-1.0	12.36931687685298	17.204650534085253	-1.0	5.0990195135927845	7.211102550927978	-1.0	2.42582262018792	2.385855756810896	-1.0	78.97618372363071	77.5614824465782	-1.0	2.23606797749979	1.4142135623730951	-1.0	31.941176470588236	31.217391304347824	31.525	1.3462246777163904	1.3454038997214486	1.3639968279143537	1.3529411764705883	1.3222836095764272	
