image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	267	no	A	1.0	31.32091952673165	-1.0	31.32091952673165	0.6725192619370456	-1.0	0.6725192619370456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.3208898518646281	-1.0	-1.0	-1.0	-1.0	-1.0	8.577716525016532	19.069193537348127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.59154929577466	-1.0	130.59154929577466	1.5161777394305436	-1.0	1.5161777394305436	-1.0	-1.0	
20	268	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6209753196506268	0.6209753196506268	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3416179444300549	-1.0	0.3416179444300549	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.7566787083184	32.7566787083184	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	10.0	-1.0	25.942243542145693	-1.0	0.2739469005394969	0.3532139249455376	-1.0	-1.0	-1.0	0.3854716722458499	-1.0	13.324531261890797	2.0145987878705682	-1.0	-1.0	-1.0	-1.0	56.73857120672233	-1.0	-1.0	-1.0	69.7174409110834	-1.0	-1.0	-1.0	-1.0	9.279018237167108	7.55820340349424	36.22795498983947	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.97142857142858	-1.0	88.97142857142858	1.416184971098266	-1.0	1.416184971098266	-1.0	-1.0	
20	269	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5076730825668095	-1.0	0.5076730825668095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	87.39743779750019	87.39743779750019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	2.0	-1.0	2.0	157.64238410596028	-1.0	157.64238410596028	1.287724752142497	-1.0	1.287724752142497	-1.0	-1.0	
20	270	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5888444551557441	0.5888444551557441	17.204650534085253	-1.0	17.204650534085253	-1.0	0.37778218967429	-1.0	0.37778218967429	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	32.14031735997639	32.14031735997639	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	10.0	-1.0	19.235384061671343	-1.0	0.20799334431947095	0.32	-1.0	-1.0	-1.0	0.5198752449100363	-1.0	18.434948822922024	7.125016348901795	-1.0	-1.0	-1.0	-1.0	4.328875067190424	-1.0	-1.0	-1.0	41.378515295882664	-1.0	-1.0	-1.0	-1.0	5.469094970111939	14.931417178137565	38.893906152715715	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	8.06225774829855	-1.0	8.06225774829855	2.5298221281347035	-1.0	2.5298221281347035	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	121.33478260869565	-1.0	121.33478260869565	1.5164654029454976	-1.0	1.5164654029454976	-1.0	-1.0	
20	271	small	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.5883484054145521	0.5883484054145521	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3240187085886237	-1.0	0.3240187085886237	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	29.546573405388315	29.546573405388315	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	7.280109889280518	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	-1.0	62.10272896905238	62.10272896905238	-1.0	-1.0	-1.0	-1.0	74.16761337957779	-1.0	-1.0	-1.0	48.75855568547199	-1.0	-1.0	-1.0	-1.0	2.1475854282984983	2.1475854282984983	35.83765295427827	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	0.0	-1.0	0.0	73.90090090090091	-1.0	73.90090090090091	1.4884798244544677	-1.0	1.4884798244544677	-1.0	-1.0	
20	272	small	A1	1.0	-1.0	17.72004514666935	17.72004514666935	-1.0	0.38118643787059614	0.38118643787059614	18.867962264113206	-1.0	18.867962264113206	-1.0	0.49044932515045886	-1.0	0.49044932515045886	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	18.439088914585774	18.439088914585774	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	23.853720883753127	-1.0	15.231546211727817	-1.0	0.21803894974650143	0.2118567993035179	-1.0	-1.0	-1.0	1.5660734998385457	-1.0	4.151285266421688	19.219773425913896	-1.0	-1.0	-1.0	-1.0	72.44035820240418	-1.0	-1.0	-1.0	89.64302156926772	-1.0	-1.0	-1.0	-1.0	4.021990177020115	0.226464352341182	28.626450672949694	-1.0	12.206555615733702	-1.0	12.206555615733702	23.600847442411894	-1.0	23.600847442411894	6.4031242374328485	-1.0	6.4031242374328485	3.6858331288405526	-1.0	3.6858331288405526	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.59734513274336	-1.0	85.59734513274336	1.2383561643835617	-1.0	1.2383561643835617	-1.0	-1.0	
20	273	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5465466451220039	-1.0	0.5465466451220039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	82.23483398157467	74.98163936884933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.96923076923076	-1.0	88.96923076923076	1.3937402732145947	-1.0	1.3937402732145947	-1.0	-1.0	
20	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	275	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6228964600958975	0.6228964600958975	15.620499351813308	-1.0	15.620499351813308	-1.0	0.32792736944298023	-1.0	0.32792736944298023	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.89043743820395	31.89043743820395	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	7.810249675906654	-1.0	39.20459156782532	-1.0	0.2884082134701481	-1.0	-1.0	-1.0	-1.0	0.19921772842333144	-1.0	26.56505117707799	19.440034828176195	-1.0	-1.0	-1.0	-1.0	57.42594286542749	-1.0	-1.0	-1.0	67.40365548557806	-1.0	-1.0	-1.0	-1.0	7.042039173729393	4.573921259900857	25.04620077964279	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.55050505050505	-1.0	130.55050505050505	1.6775117025803705	-1.0	1.6775117025803705	-1.0	-1.0	
20	276	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5113099925649136	-1.0	0.5113099925649136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.95959595959596	-1.0	95.95959595959596	1.5006315789473685	-1.0	1.5006315789473685	-1.0	-1.0	
21	277	large	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.7276068751089988	0.7276068751089988	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2575683664867139	-1.0	0.2575683664867139	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	36.235341863986875	36.235341863986875	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	3.605551275463989	-1.0	26.419689627245813	-1.0	-1.0	0.5802013989696481	-1.0	-1.0	-1.0	0.13647212841386658	-1.0	3.591259037205532	7.007847228976878	-1.0	-1.0	-1.0	-1.0	2.539680450340711	-1.0	-1.0	-1.0	8.26717333551062	-1.0	-1.0	-1.0	-1.0	0.8951737102110684	3.5035316447844593	2.171311790914814	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	162.10227272727272	-1.0	162.10227272727272	1.3695057833859097	-1.0	1.3695057833859097	-1.0	-1.0	
21	278	small	A1	1.0	-1.0	37.69615364994153	37.69615364994153	-1.0	0.714306232072588	0.714306232072588	13.416407864998739	-1.0	13.416407864998739	-1.0	0.27105237087157535	-1.0	0.27105237087157535	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.21734310225516	39.21734310225516	-1.0	38.07886552931954	38.07886552931954	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	39.56008088970496	39.56008088970496	6.708203932499369	-1.0	30.675723300355934	-1.0	0.4385290096535146	0.45607017003965516	-1.0	-1.0	-1.0	0.2186811983801384	-1.0	16.260204708311957	11.309932474020215	-1.0	-1.0	-1.0	-1.0	33.59164945012262	-1.0	-1.0	-1.0	70.5080534002931	-1.0	-1.0	-1.0	-1.0	16.69924423399362	20.390630220444905	47.39896678480804	-1.0	10.0	-1.0	10.0	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.82474226804123	-1.0	99.82474226804123	1.412475472477538	-1.0	1.412475472477538	-1.0	-1.0	
21	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	281	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5437843914055689	-1.0	0.5437843914055689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.20677365503867326	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.50306748466258	-1.0	62.50306748466258	1.5039261876717707	-1.0	1.5039261876717707	-1.0	-1.0	
21	282	no	A	1.0	30.265491900843113	-1.0	30.265491900843113	0.5709453981659128	-1.0	0.5709453981659128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2807955730529843	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590992	50.19442890773479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.11235955056179	-1.0	107.11235955056179	1.2977027168782127	-1.0	1.2977027168782127	-1.0	-1.0	
21	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	284	medium	A1	1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	0.6982438571056426	0.6982438571056426	12.041594578792296	-1.0	12.041594578792296	-1.0	0.25075774150817215	-1.0	0.25075774150817215	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	32.64965543462902	32.64965543462902	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	5.0	-1.0	29.966648127543394	-1.0	-1.0	0.4044786041022078	-1.0	-1.0	-1.0	0.16685216106649997	-1.0	12.794399390765186	41.73441208360454	-1.0	-1.0	-1.0	-1.0	71.10018689881653	-1.0	-1.0	-1.0	86.78137788910097	-1.0	-1.0	-1.0	-1.0	8.894000815085988	12.907408671265841	35.003429154901916	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	5.0	-1.0	5.0	137.35858585858585	-1.0	137.35858585858585	1.4487627311835864	-1.0	1.4487627311835864	-1.0	-1.0	
21	285	large	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6497716305608435	0.6497716305608435	15.231546211727817	-1.0	15.231546211727817	-1.0	0.31663747609928805	-1.0	0.31663747609928805	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	29.068883707497267	29.068883707497267	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	8.54400374531753	-1.0	25.298221281347036	-1.0	0.34758861296965843	-1.0	-1.0	-1.0	-1.0	0.33773140215265735	-1.0	20.520959014836876	5.844565877386856	-1.0	-1.0	-1.0	-1.0	30.275382613616046	-1.0	-1.0	-1.0	20.82995433979437	-1.0	-1.0	-1.0	-1.0	5.548466293718064	1.260583885895329	27.349875780069876	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	94.07	-1.0	94.07	1.37131923036037	-1.0	1.37131923036037	-1.0	-1.0	
21	286	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.507371404963127	0.507371404963127	23.345235059857504	-1.0	23.345235059857504	-1.0	0.5259750433175451	-1.0	0.5259750433175451	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	29.410882339705484	29.410882339705484	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	16.278820596099706	-1.0	15.033296378372908	-1.0	0.09523809523809523	0.15451991617387714	-1.0	-1.0	-1.0	1.0828510385465842	-1.0	71.56505117707799	4.398705354995542	-1.0	-1.0	-1.0	-1.0	8.047898996623474	-1.0	-1.0	-1.0	48.445086463240216	-1.0	-1.0	-1.0	-1.0	3.7918355627277833	9.613156931631067	7.864957602094918	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	6.082762530298219	-1.0	6.082762530298219	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	93.38990825688073	-1.0	93.38990825688073	1.3170587946362788	-1.0	1.3170587946362788	-1.0	-1.0	
21	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.614442256915305	-1.0	0.614442256915305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	-1.0	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30230514501574013	0.2577800753761625	-1.0	-1.0	-1.0	-1.0	-1.0	33.6900675259798	28.72032679786949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.47220505424423	-1.0	22.47220505424423	8.06225774829855	-1.0	8.06225774829855	2.7873339895374523	-1.0	2.7873339895374523	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.75555555555556	-1.0	112.75555555555556	1.463342530547891	-1.0	1.463342530547891	-1.0	-1.0	
21	289	small	A1	1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	0.6893845632447627	0.6893845632447627	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2801900469720714	-1.0	0.2801900469720714	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.0	35.0	-1.0	34.785054261852174	34.785054261852174	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	6.4031242374328485	-1.0	26.0	-1.0	0.4159866886389419	0.391304347826087	-1.0	-1.0	-1.0	0.24627400913203262	-1.0	13.313632312143397	24.623564786163627	-1.0	-1.0	-1.0	-1.0	37.617894612776354	-1.0	-1.0	-1.0	78.9407036329336	-1.0	-1.0	-1.0	-1.0	21.960564020096463	11.911215431971584	13.332783570563834	-1.0	12.36931687685298	-1.0	12.36931687685298	21.470910553583888	-1.0	21.470910553583888	8.94427190999916	-1.0	8.94427190999916	2.4005207768315606	-1.0	2.4005207768315606	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	117.77868852459017	-1.0	117.77868852459017	1.3245180597118797	-1.0	1.3245180597118797	-1.0	-1.0	
