image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	191	large	C	2.0	-1.0	31.953090617340916	-1.0	-1.0	0.6233043970525828	-1.0	17.4928556845359	16.15549442140351	-1.0	-1.0	0.36239546368988157	0.424997455722081	-1.0	-1.0	33.648350105939414	6.324555320336759	-1.0	5.0990195135927845	-1.0	22.627416997969522	-1.0	0.5952522654434597	-1.0	32.0624390837628	-1.0	-1.0	26.92582403567252	-1.0	21.540659228538015	15.811388300841896	-1.0	-1.0	37.35204752937991	1.4142135623730951	-1.0	3.605551275463989	-1.0	22.20360331117452	-1.0	27.16615541441225	-1.0	3.605551275463989	7.615773105863909	18.027756377319946	18.384776310850235	0.2597183582890854	0.05882352941176471	0.25	0.17806548535067296	2.1122354181147664	0.19999999999999998	0.41424344670265417	2.121096396661457	24.443954780416533	42.436229788534995	2.5637702114649983	47.12109639666147	47.81137359452654	-1.0	-1.0	8.13010235415598	8.820379552021059	-1.0	-1.0	8.797410709991055	8.107133512125984	-1.0	12.528807709151508	3.3664606634298053	-1.0	-1.0	15.264337522473747	13.152946437965905	-1.0	29.5296461204668	23.08679276123039	-1.0	8.94427190999916	10.44030650891055	-1.0	3.3015148038438356	2.2113136948159875	-1.0	80.7426401500033	83.68180254048568	-1.0	5.0990195135927845	3.605551275463989	-1.0	38.97435897435897	40.97925311203319	39.74009508716323	1.8217105263157896	1.561765897124342	1.7866087095230498	0.617948717948718	0.6497368421052632	
12	192	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5768709413617156	0.5768709413617156	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3459243387276927	-1.0	0.3459243387276927	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	24.08318915758459	24.08318915758459	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	6.324555320336759	-1.0	18.027756377319946	-1.0	0.25	0.3472581680740104	-1.0	-1.0	-1.0	0.3508232077228117	-1.0	56.309932474020215	72.34987578006988	-1.0	-1.0	-1.0	-1.0	16.263637032007196	-1.0	-1.0	-1.0	85.42607874009914	-1.0	-1.0	-1.0	-1.0	4.573921259900857	16.61442448912639	49.57392125990086	-1.0	13.601470508735444	-1.0	13.601470508735444	27.202941017470888	-1.0	27.202941017470888	8.246211251235321	-1.0	8.246211251235321	3.298841151249401	-1.0	3.298841151249401	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	31.137466307277627	-1.0	31.137466307277627	1.9911703601108033	-1.0	1.9911703601108033	-1.0	-1.0	
12	193	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	194	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6714836505344675	0.6714836505344675	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2807768829062144	-1.0	0.2807768829062144	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	27.459060435491963	27.459060435491963	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.830951894845301	-1.0	22.47220505424423	-1.0	0.4247014866764018	0.4219978575547771	-1.0	-1.0	-1.0	0.2594739537473219	-1.0	28.988822521191537	35.900049640216196	-1.0	-1.0	-1.0	-1.0	11.557785778072343	-1.0	-1.0	-1.0	3.782645446596291	-1.0	-1.0	-1.0	-1.0	15.871178611457012	18.754142063996554	22.78240573048169	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.408	-1.0	69.408	1.4263485477178424	-1.0	1.4263485477178424	-1.0	-1.0	
12	195	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	196	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6480374171772474	0.6480374171772474	14.035668847618199	-1.0	14.035668847618199	-1.0	0.345639036045303	-1.0	0.345639036045303	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	36.22154055254967	36.22154055254967	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	14.142135623730951	14.142135623730951	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	6.0	-1.0	20.0	-1.0	0.3333333333333333	0.6666666666666666	-1.0	-1.0	-1.0	0.3	-1.0	18.434948822922024	23.385221057213755	-1.0	-1.0	-1.0	-1.0	38.709038469252405	-1.0	-1.0	-1.0	89.00148184992088	-1.0	-1.0	-1.0	-1.0	17.16488872715837	40.54055172632195	23.74949449286676	-1.0	13.038404810405298	-1.0	13.038404810405298	23.769728648009426	-1.0	23.769728648009426	7.615773105863909	-1.0	7.615773105863909	3.1211182788136735	-1.0	3.1211182788136735	-1.0	-1.0	-1.0	10.0	-1.0	10.0	46.167202572347264	-1.0	46.167202572347264	1.4295862933556207	-1.0	1.4295862933556207	-1.0	-1.0	
12	197	medium	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.6761058108342192	0.6761058108342192	14.0	-1.0	14.0	-1.0	0.29462260617756264	-1.0	0.29462260617756264	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	35.12833614050059	35.12833614050059	12.0	-1.0	12.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	6.0	-1.0	27.65863337187866	-1.0	-1.0	0.520852309885318	-1.0	-1.0	-1.0	0.21693045781865616	-1.0	26.348433004967006	22.369050552288797	-1.0	-1.0	-1.0	-1.0	30.438362918341486	-1.0	-1.0	-1.0	41.47330918933328	-1.0	-1.0	-1.0	-1.0	9.865806943084369	9.865806943084369	24.609369779555102	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.48554913294798	-1.0	42.48554913294798	1.553469387755102	-1.0	1.553469387755102	-1.0	-1.0	
12	198	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	199	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5938022870193109	-1.0	0.5938022870193109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	47.264754548223436	57.46872826995511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	26.832815729997478	-1.0	26.832815729997478	9.848857801796104	-1.0	9.848857801796104	2.724459655118999	-1.0	2.724459655118999	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	41.82043343653251	-1.0	41.82043343653251	1.7455581877405981	-1.0	1.7455581877405981	-1.0	-1.0	
12	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	203	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6073322476341869	0.6073322476341869	16.0312195418814	-1.0	16.0312195418814	-1.0	0.35982083422947037	-1.0	0.35982083422947037	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	28.460498941515414	28.460498941515414	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	11.045361017187261	-1.0	19.4164878389476	-1.0	0.2455423798269054	0.35714285714285715	-1.0	-1.0	-1.0	0.5688650341299797	-1.0	11.4965630175858	34.695153531233984	-1.0	-1.0	-1.0	-1.0	20.515938982599607	-1.0	-1.0	-1.0	21.22765118863532	-1.0	-1.0	-1.0	-1.0	4.553767979158621	15.255118703057775	34.695153531233956	-1.0	10.44030650891055	-1.0	10.44030650891055	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	3.0	-1.0	3.0	48.78333333333333	-1.0	48.78333333333333	1.5374103177314657	-1.0	1.5374103177314657	-1.0	-1.0	
12	204	no	A	1.0	26.0	-1.0	26.0	0.5593014748327736	-1.0	0.5593014748327736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.4332731606838266	-1.0	-1.0	-1.0	-1.0	-1.0	36.326825952120245	53.673174047879755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	26.92582403567252	-1.0	26.92582403567252	5.385164807134504	-1.0	5.385164807134504	5.0	-1.0	5.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	21.398976982097185	-1.0	21.398976982097185	1.7757858252659258	-1.0	1.7757858252659258	-1.0	-1.0	
12	205	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6514424181762256	0.6514424181762256	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3255821744893534	-1.0	0.3255821744893534	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.304951684997057	31.304951684997057	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	6.0	-1.0	25.079872407968907	-1.0	0.30230514501574013	0.3333333333333333	-1.0	-1.0	-1.0	0.23923566684866998	-1.0	6.0440921622411	4.44738485009049	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	30.746522390012423	-1.0	-1.0	-1.0	-1.0	9.578422919460742	5.262395399595119	15.995059956250904	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.40449438202247	-1.0	39.40449438202247	1.446535500427716	-1.0	1.446535500427716	-1.0	-1.0	
12	206	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.6095189522202956	-1.0	0.6095189522202956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.554911550851388	-1.0	-1.0	-1.0	-1.0	-1.0	2.862405226111747	81.42700163638861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	25.942243542145693	-1.0	25.942243542145693	8.06225774829855	-1.0	8.06225774829855	3.2177392923986483	-1.0	3.2177392923986483	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	21.850162866449512	-1.0	21.850162866449512	1.8306499701848538	-1.0	1.8306499701848538	-1.0	-1.0	
12	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	208	medium	A1	1.0	-1.0	36.22154055254967	36.22154055254967	-1.0	0.7784629849502444	0.7784629849502444	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2552138311629255	-1.0	0.2552138311629255	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	-1.0	35.12833614050059	35.12833614050059	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	5.0	-1.0	29.614185789921695	-1.0	0.590220853357203	0.5217391304347826	-1.0	-1.0	-1.0	0.16883800336329358	-1.0	3.032702616176975	7.431407971172507	-1.0	-1.0	-1.0	-1.0	61.69363415083197	-1.0	-1.0	-1.0	40.27759312008425	-1.0	-1.0	-1.0	-1.0	28.96766064606402	27.46022488728906	0.8951737102110826	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.25974025974025	-1.0	83.25974025974025	1.5013258462018406	-1.0	1.5013258462018406	-1.0	-1.0	
12	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	210	medium	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.5566607985435952	0.5566607985435952	17.72004514666935	-1.0	17.72004514666935	-1.0	0.39893421113637584	-1.0	0.39893421113637584	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	30.805843601498726	30.805843601498726	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	6.324555320336759	-1.0	22.67156809750927	-1.0	0.19047619047619047	0.3	-1.0	-1.0	-1.0	0.27896417632583537	-1.0	51.709836807756915	11.725112015165081	-1.0	-1.0	-1.0	-1.0	19.63441210116614	-1.0	-1.0	-1.0	56.284365416585956	-1.0	-1.0	-1.0	-1.0	2.9970425802836864	16.572327873615336	36.5910882673993	-1.0	17.46424919657298	-1.0	17.46424919657298	28.792360097775937	-1.0	28.792360097775937	9.486832980505138	-1.0	9.486832980505138	3.0349812373573433	-1.0	3.0349812373573433	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	51.39423076923077	-1.0	51.39423076923077	1.6733395696913003	-1.0	1.6733395696913003	-1.0	-1.0	
12	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	212	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6180796646955086	0.6180796646955086	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3839602508785806	-1.0	0.3839602508785806	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	26.92582403567252	26.92582403567252	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	6.324555320336759	-1.0	22.360679774997898	-1.0	0.22727272727272727	0.35714285714285715	-1.0	-1.0	-1.0	0.282842712474619	-1.0	5.440332031005506	39.55966796899449	-1.0	-1.0	-1.0	-1.0	55.08377896574875	-1.0	-1.0	-1.0	49.739813129191646	-1.0	-1.0	-1.0	-1.0	3.2519456003638822	14.36063224255995	41.04073503109187	-1.0	15.0	-1.0	15.0	26.419689627245813	-1.0	26.419689627245813	9.433981132056603	-1.0	9.433981132056603	2.800481499530658	-1.0	2.800481499530658	-1.0	-1.0	-1.0	5.0	-1.0	5.0	60.32993197278912	-1.0	60.32993197278912	1.8067316908158086	-1.0	1.8067316908158086	-1.0	-1.0	
