image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	280	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	281	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5599227745979918	-1.0	0.5599227745979918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	54.03948280335513	45.90938044919915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.21138211382114	-1.0	105.21138211382114	1.0645236071400972	-1.0	1.0645236071400972	-1.0	-1.0	
23	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6337681357259103	-1.0	0.6337681357259103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	50.957131114708204	58.72229713313355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	5.0	-1.0	5.0	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.77777777777777	-1.0	163.77777777777777	1.4043419267299866	-1.0	1.4043419267299866	-1.0	-1.0	
23	284	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5327210255353134	-1.0	0.5327210255353134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	75.5297058999341	89.21517539700812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.31756756756756	-1.0	117.31756756756756	1.2103899095778379	-1.0	1.2103899095778379	-1.0	-1.0	
23	285	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5513338573543682	0.5513338573543682	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4501893841934067	-1.0	0.4501893841934067	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.076809620810597	26.076809620810597	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	15.0	-1.0	20.8806130178211	-1.0	0.2688016652852352	0.20986055078837967	-1.0	-1.0	-1.0	0.7183697139158635	-1.0	76.6754687381092	53.841814560191665	-1.0	-1.0	-1.0	-1.0	42.22572268869922	-1.0	-1.0	-1.0	44.46454101443547	-1.0	-1.0	-1.0	-1.0	13.50078448236195	9.715739765252891	2.7102031001745885	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.0	-1.0	2.0	171.5808823529412	-1.0	171.5808823529412	1.2821941289907863	-1.0	1.2821941289907863	-1.0	-1.0	
23	286	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5644528931691897	-1.0	0.5644528931691897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	79.80849814997231	77.35784767211015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	21.37755832643195	-1.0	21.37755832643195	6.082762530298219	-1.0	6.082762530298219	3.514448939926621	-1.0	3.514448939926621	-1.0	-1.0	-1.0	4.0	-1.0	4.0	88.42129629629629	-1.0	88.42129629629629	1.4249960730928322	-1.0	1.4249960730928322	-1.0	-1.0	
24	287	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.602364869946787	-1.0	0.602364869946787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	29.291362170984268	29.291362170984268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.17834394904459	-1.0	66.17834394904459	1.2844080846968238	-1.0	1.2844080846968238	-1.0	-1.0	
24	288	large	C	2.0	-1.0	34.0	-1.0	-1.0	0.5518433521870162	-1.0	28.792360097775937	23.08679276123039	-1.0	-1.0	0.5405645947262496	0.6342429746898236	-1.0	-1.0	51.879152859006325	8.06225774829855	-1.0	4.47213595499958	-1.0	13.341664064126334	-1.0	0.3665236999724703	-1.0	31.78049716414141	-1.0	-1.0	35.12833614050059	-1.0	31.32091952673165	25.632011235952593	-1.0	-1.0	56.95293076268425	11.180339887498949	-1.0	7.211102550927978	-1.0	11.045361017187261	-1.0	32.2490309931942	-1.0	20.248456731316587	17.72004514666935	23.53720459187964	4.123105625617661	0.3532139249455376	0.5	0.25	0.4191368221424546	0.8751306522666117	0.860274492337222	4.297742225319489	73.3891410094541	76.56897112931833	10.175510843043213	17.300527191945008	57.732334487698196	58.43102887068167	-1.0	-1.0	15.858376992653174	16.557071375636646	-1.0	-1.0	3.1882473049826388	2.489552921999149	-1.0	14.668883368895717	18.292775964565035	-1.0	-1.0	10.0	18.384776310850235	-1.0	19.1049731745428	28.178005607210743	-1.0	7.0710678118654755	6.708203932499369	-1.0	2.7018512172212588	4.20052906720623	-1.0	81.61541575822912	81.32270433683499	-1.0	3.1622776601683795	2.8284271247461903	-1.0	61.515306122448976	59.053941908713696	60.1578947368421	1.3817699261839596	1.507096683530073	1.479440069991251	1.2295918367346939	1.1803931326200547	
24	289	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6760205513371458	-1.0	0.6760205513371458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3486540305625663	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922856	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.879120879120876	-1.0	62.879120879120876	1.2086682977979728	-1.0	1.2086682977979728	-1.0	-1.0	
24	290	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5626589988217474	-1.0	0.5626589988217474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	70.46334506187162	79.92566726989723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	55.29251700680272	-1.0	55.29251700680272	1.5553641732283465	-1.0	1.5553641732283465	-1.0	-1.0	
24	291	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6026970731604404	0.6026970731604404	19.313207915827967	-1.0	19.313207915827967	-1.0	0.43218071481196735	-1.0	0.43218071481196735	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.160255680657446	28.160255680657446	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	27.85677655436824	-1.0	23.769728648009426	-1.0	0.2984742194699502	0.3472493636885755	-1.0	-1.0	-1.0	1.1719433977089628	-1.0	47.245742565895085	52.00938425662126	-1.0	-1.0	-1.0	-1.0	52.65844064707881	-1.0	-1.0	-1.0	30.56309327628137	-1.0	-1.0	-1.0	-1.0	17.84335337909625	21.56829051250663	0.4340506321394031	-1.0	12.649110640673518	-1.0	12.649110640673518	20.223748416156685	-1.0	20.223748416156685	7.0710678118654755	-1.0	7.0710678118654755	2.8600699292150185	-1.0	2.8600699292150185	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	135.83333333333334	-1.0	135.83333333333334	1.6490797546012268	-1.0	1.6490797546012268	-1.0	-1.0	
24	292	small	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5660481342676325	0.5660481342676325	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4332130130940756	-1.0	0.4332130130940756	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	22.20360331117452	22.20360331117452	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	9.899494936611665	-1.0	14.7648230602334	-1.0	0.14285714285714285	0.09523809523809523	-1.0	-1.0	-1.0	0.6704783996548059	-1.0	31.42956561483851	58.57043438516149	-1.0	-1.0	-1.0	-1.0	45.00000000000001	-1.0	-1.0	-1.0	39.21677193833132	-1.0	-1.0	-1.0	-1.0	5.906141113770509	4.585335898561084	23.498565675952108	-1.0	15.811388300841896	-1.0	15.811388300841896	29.614185789921695	-1.0	29.614185789921695	11.180339887498949	-1.0	11.180339887498949	2.6487733009829286	-1.0	2.6487733009829286	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	38.30886075949367	-1.0	38.30886075949367	1.7750462595823422	-1.0	1.7750462595823422	-1.0	-1.0	
24	293	medium	B	1.0	-1.0	27.586228448267445	29.698484809834994	-1.0	0.5441589376426178	0.5858247702842542	13.92838827718412	5.0990195135927845	11.704699910719626	-1.0	0.30584155205963887	0.1699673171197595	0.2570134832434845	-1.0	19.027407790776905	9.848857801796104	11.40175425099138	10.04987562112089	26.30589287593181	25.019992006393608	41.19465984809196	0.8339997335464536	1.373155328269732	32.0624390837628	34.132096331752024	-1.0	31.240998703626616	31.240998703626616	12.041594578792296	5.0990195135927845	12.041594578792296	-1.0	17.14061409238508	10.0	10.0	10.04987562112089	27.018512172212592	25.019992006393608	42.01190307520001	33.54101966249684	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	88.65737597346224	67.38013505195958	5.710593137499643	5.710593137499643	55.45990909292914	67.98871680208065	-1.0	54.74819688689344	9.926245506651705	2.602562202499797	-1.0	10.637957712687399	12.528807709151511	-0.0	13.240519915187205	18.43494882292201	2.161079488226371	-1.0	12.465925956992402	-1.0	-1.0	19.6468827043885	-1.0	-1.0	34.92849839314596	-1.0	-1.0	8.246211251235321	-1.0	-1.0	4.235702594681103	72.64700429588348	73.81307011885878	73.91759090770833	4.123105625617661	0.0	3.1622776601683795	55.892561983471076	40.8421052631579	54.46633416458853	1.3955345260978855	0.8079896907216494	1.4320772858385604	0.1046831955922865	0.07649465227463158	
24	294	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	296	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6655873127404364	0.6655873127404364	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30976500261726314	-1.0	0.30976500261726314	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.206163733020468	29.206163733020468	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	5.385164807134504	-1.0	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1395101689781865	-1.0	0.3331112439213655	5.782392322364039	-1.0	-1.0	-1.0	-1.0	62.887553572044254	-1.0	-1.0	-1.0	49.573921259900885	-1.0	-1.0	-1.0	-1.0	8.243446972894333	4.30866491652489	34.908942761111064	-1.0	12.529964086141668	-1.0	12.529964086141668	21.93171219946131	-1.0	21.93171219946131	7.615773105863909	-1.0	7.615773105863909	2.879774895417324	-1.0	2.879774895417324	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.29694323144105	-1.0	130.29694323144105	1.6500770829144045	-1.0	1.6500770829144045	-1.0	-1.0	
24	297	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5921865681580842	-1.0	0.5921865681580842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	13.431028870681665	16.313852426260553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	19.697715603592208	-1.0	19.697715603592208	6.324555320336759	-1.0	6.324555320336759	3.114482300479487	-1.0	3.114482300479487	-1.0	-1.0	-1.0	2.0	-1.0	2.0	61.19047619047619	-1.0	61.19047619047619	1.356420233463035	-1.0	1.356420233463035	-1.0	-1.0	
24	298	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	299	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.49037781088126736	-1.0	25.553864678361276	23.769728648009426	-1.0	-1.0	0.5143799275696397	0.690793707228103	-1.0	-1.0	49.3235933263707	2.23606797749979	-1.0	8.06225774829855	-1.0	12.529964086141668	-1.0	0.36414468463970656	-1.0	26.92582403567252	-1.0	-1.0	22.80350850198276	-1.0	27.784887978899608	23.259406699226016	-1.0	-1.0	51.044294678125624	4.0	-1.0	7.0	-1.0	12.206555615733702	-1.0	25.298221281347036	-1.0	19.72308292331602	17.46424919657298	18.384776310850235	5.830951894845301	0.10635890745287926	0.2	0.44516371337668237	0.3684210526315789	0.885472583798108	1.0727942831524118	2.9950940277884626	87.87890360333854	65.55604521958347	42.66269414087618	35.53767779197438	38.418055344821994	36.910619586047034	-1.0	-1.0	8.426969021480666	6.919533262705702	-1.0	-1.0	8.972626614896392	7.465190856121428	-1.0	4.4127933260696395	4.735583035029382	-1.0	-1.0	9.219544457292887	7.810249675906654	-1.0	17.11724276862369	14.212670403551895	-1.0	6.082762530298219	6.4031242374328485	-1.0	2.814057376621685	2.2196462034055524	-1.0	80.26308778670563	80.57943869568243	-1.0	2.23606797749979	1.4142135623730951	-1.0	82.07926829268293	93.51587301587301	87.04827586206896	1.352351236906619	1.3152847322413648	1.4130090318491524	0.7682926829268293	0.8753435851719783	
24	300	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6310624564830317	0.6310624564830317	14.422205101855956	-1.0	14.422205101855956	-1.0	0.34446151664851754	-1.0	0.34446151664851754	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	26.248809496813376	26.248809496813376	15.0	-1.0	15.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	8.602325267042627	-1.0	21.93171219946131	-1.0	-1.0	0.22206996305928156	-1.0	-1.0	-1.0	0.39223227027636803	-1.0	13.657642505812156	5.527540151656176	-1.0	-1.0	-1.0	-1.0	68.06461777376097	-1.0	-1.0	-1.0	68.69421638217123	-1.0	-1.0	-1.0	-1.0	4.96974072811031	1.789910608246089	38.65980825409008	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.0060975609756	-1.0	114.0060975609756	1.4472910092528213	-1.0	1.4472910092528213	-1.0	-1.0	
25	301	medium	A1	1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	0.6967052677341371	0.6967052677341371	13.0	-1.0	13.0	-1.0	0.2796507374163868	-1.0	0.2796507374163868	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	34.48187929913333	34.48187929913333	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	7.0	-1.0	29.068883707497267	-1.0	0.48247186175690426	0.5513964134364621	-1.0	-1.0	-1.0	0.2408073206538235	-1.0	22.750976342787638	22.750976342787638	-1.0	-1.0	-1.0	-1.0	53.21278018928588	-1.0	-1.0	-1.0	50.25380275126224	-1.0	-1.0	-1.0	-1.0	19.290046219188724	24.053687909914913	20.515524873076465	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.2280701754386	-1.0	151.2280701754386	1.6332946635730858	-1.0	1.6332946635730858	-1.0	-1.0	
25	302	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6943774745378858	-1.0	0.6943774745378858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47927337741317294	0.5215793593908689	-1.0	-1.0	-1.0	-1.0	-1.0	48.215483991748215	65.25325178737384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	22.80350850198276	-1.0	22.80350850198276	7.280109889280518	-1.0	7.280109889280518	3.1323027878410765	-1.0	3.1323027878410765	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	85.63507109004739	-1.0	85.63507109004739	1.588134373789363	-1.0	1.588134373789363	-1.0	-1.0	
