image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	248	small	A1	1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	0.40398953844104846	0.40398953844104846	24.839484696748443	-1.0	24.839484696748443	-1.0	0.5519885488166321	-1.0	0.5519885488166321	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	13.92838827718412	13.92838827718412	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	15.811388300841896	17.029386365926403	-1.0	13.038404810405298	-1.0	0.18864566947613629	0.450377349111045	-1.0	-1.0	-1.0	1.3060943124220306	-1.0	7.815293546766895	18.74975763031111	-1.0	-1.0	-1.0	-1.0	61.62866123364964	-1.0	-1.0	-1.0	52.983939968376475	-1.0	-1.0	-1.0	-1.0	2.9241584429057923	3.307153864751612	7.169362918616777	-1.0	11.40175425099138	-1.0	11.40175425099138	19.1049731745428	-1.0	19.1049731745428	8.06225774829855	-1.0	8.06225774829855	2.3696802770383636	-1.0	2.3696802770383636	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	113.42583732057416	-1.0	113.42583732057416	0.987429342782418	-1.0	0.987429342782418	-1.0	-1.0	
20	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	250	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	251	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5655382033960027	0.5655382033960027	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4049691346263317	-1.0	0.4049691346263317	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	14.422205101855956	14.422205101855956	35.84689665786984	-1.0	35.84689665786984	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	15.0	15.0	4.47213595499958	-1.0	15.620499351813308	-1.0	0.15661513939205385	0.5478938010789938	-1.0	-1.0	-1.0	0.28629916715693415	-1.0	17.65012421993012	20.224859431168085	-1.0	-1.0	-1.0	-1.0	0.7821463540566569	-1.0	-1.0	-1.0	1.4906318352623131	-1.0	-1.0	-1.0	-1.0	3.4791088928479894	6.242966263760536	36.384351815835885	-1.0	18.027756377319946	-1.0	18.027756377319946	34.20526275297414	-1.0	34.20526275297414	8.602325267042627	-1.0	8.602325267042627	3.9762810276451557	-1.0	3.9762810276451557	-1.0	-1.0	-1.0	15.652475842498529	-1.0	15.652475842498529	45.35897435897436	-1.0	45.35897435897436	1.3668739400791408	-1.0	1.3668739400791408	-1.0	-1.0	
20	252	large	C	2.0	-1.0	31.304951684997057	-1.0	-1.0	0.6420937564646388	-1.0	14.7648230602334	14.866068747318506	-1.0	-1.0	0.3114082352282475	0.4659316880375119	-1.0	-1.0	29.630891807551905	7.211102550927978	-1.0	3.0	-1.0	17.69180601295413	-1.0	0.5544958240244112	-1.0	32.64965543462902	-1.0	-1.0	31.304951684997057	-1.0	14.7648230602334	16.15549442140351	-1.0	-1.0	30.92031748163691	7.211102550927978	-1.0	2.23606797749979	-1.0	16.278820596099706	-1.0	32.64965543462902	-1.0	2.23606797749979	14.866068747318506	21.470910553583888	17.69180601295413	-1.0	-1.0	0.23076923076923078	0.17845765256206242	6.648308055437864	0.10414406840917835	0.840279886430668	9.246112745563266	9.246112745563266	55.304846468766044	81.86989764584402	1.5513814529560506	0.6091016194390448	-1.0	-1.0	6.106093847284271	5.163814013767265	-1.0	-1.0	8.233244960135075	7.290965126618069	-1.0	1.7678270558560811	1.7678270558560811	-1.0	-1.0	15.652475842498529	4.123105625617661	-1.0	29.154759474226502	8.246211251235321	-1.0	10.770329614269007	1.4142135623730951	-1.0	2.7069514600185487	5.8309518948453	-1.0	78.08880166487472	78.42920320306044	-1.0	0.0	1.4142135623730951	-1.0	123.38277511961722	86.19047619047619	121.60364464692483	1.9532710280373833	1.0906077348066299	1.9818484939307657	0.050239234449760764	0.03509520300926824	
20	253	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5403702434442518	-1.0	0.5403702434442518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	-1.0	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.313207915827967	-1.0	19.313207915827967	34.0	-1.0	34.0	8.94427190999916	-1.0	8.94427190999916	3.801315561749642	-1.0	3.801315561749642	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	64.44959128065395	-1.0	64.44959128065395	1.7222762440282418	-1.0	1.7222762440282418	-1.0	-1.0	
20	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	255	large	C	2.0	-1.0	31.76476034853718	-1.0	-1.0	0.5546367741319648	-1.0	27.586228448267445	17.69180601295413	-1.0	-1.0	0.5601914253089659	0.5054801717986894	-1.0	-1.0	45.27803446122158	9.0	-1.0	1.4142135623730951	-1.0	17.4928556845359	-1.0	0.4997958767010257	-1.0	30.364452901377952	-1.0	-1.0	33.61547262794322	-1.0	28.42534080710379	21.2602916254693	-1.0	-1.0	49.68563243257309	11.045361017187261	-1.0	3.605551275463989	-1.0	13.892443989449804	-1.0	31.953090617340916	-1.0	19.79898987322333	4.242640687119285	24.041630560342615	5.830951894845301	0.5	0.578140619004119	0.09090909090909091	0.2166365803419133	0.21428571428571427	0.823529411764706	0.7276068751089988	77.9052429229879	72.71081401525309	80.53767779197437	20.772254682045833	58.88466768525818	61.993849530799864	-1.0	-1.0	16.721327786383625	19.83050963192531	-1.0	-1.0	6.340191745909905	3.231009900368221	-1.0	16.400217892523386	20.642010315637208	-1.0	-1.0	9.055385138137417	14.212670403551895	-1.0	16.15549442140351	27.65863337187866	-1.0	5.385164807134504	6.4031242374328485	-1.0	3.0	4.319552822384032	-1.0	74.28091270346171	72.35617036485698	-1.0	2.23606797749979	3.605551275463989	-1.0	99.51492537313433	137.93951612903226	124.46073298429319	1.256092988376453	1.7326434564003625	1.920284368164227	1.8507462686567164	2.5653543307086615	
21	256	medium	C	2.0	-1.0	33.54101966249684	-1.0	-1.0	0.6463356105771874	-1.0	16.278820596099706	22.67156809750927	-1.0	-1.0	0.32344864943230406	0.6892359615696844	-1.0	-1.0	38.95038869360897	7.211102550927978	-1.0	9.219544457292887	-1.0	14.560219778561036	-1.0	0.44264371289099136	-1.0	34.438350715445125	-1.0	-1.0	36.24913792078372	-1.0	13.341664064126334	25.238858928247925	-1.0	-1.0	38.580522992374256	9.848857801796104	-1.0	10.0	-1.0	10.44030650891055	-1.0	37.16180835212409	-1.0	7.0710678118654755	19.849433241279208	23.259406699226016	9.486832980505138	0.30230514501574013	0.4075486356386914	0.6439209162167846	0.6666666666666666	2.80713376952364	0.30400895015524076	2.092313976863362	9.066502739816173	0.6610758115854196	60.11716765458716	35.77607771789465	3.5268656597742982	1.4814571708870723	-1.0	-1.0	10.960335446035092	8.914926957147866	-1.0	-1.0	9.073804727836826	7.0283962389496	-1.0	7.030468943774991	4.655507428013607	-1.0	-1.0	11.704699910719626	5.385164807134504	-1.0	21.095023109728988	10.198039027185569	-1.0	9.055385138137417	3.1622776601683795	-1.0	2.329555594591527	3.2249030993194197	-1.0	75.94105028852913	79.33452267860682	-1.0	3.0	4.123105625617661	-1.0	34.03501945525292	31.67391304347826	33.67656765676568	1.5572196181547957	0.6945778997940975	1.5737945903567228	0.17898832684824903	0.16657139590716818	
21	257	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	258	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5305196895668806	-1.0	0.5305196895668806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	14.422205101855956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.8382736442849092	-1.0	-1.0	-1.0	-1.0	-1.0	76.42956561483852	65.11963314081831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	27.459060435491963	-1.0	27.459060435491963	14.422205101855956	-1.0	14.422205101855956	1.9039432764659774	-1.0	1.9039432764659774	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	60.82197802197802	-1.0	60.82197802197802	0.7069812820698128	-1.0	0.7069812820698128	-1.0	-1.0	
21	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	260	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	261	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5069302612442613	-1.0	0.5069302612442613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.44329045369811	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.6266740033808726	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773482	15.030430523433274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	33.1058907144937	-1.0	33.1058907144937	11.180339887498949	-1.0	11.180339887498949	2.9610808837314795	-1.0	2.9610808837314795	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	45.07922912205567	-1.0	45.07922912205567	1.2866235987079613	-1.0	1.2866235987079613	-1.0	-1.0	
21	262	medium	E	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	265	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	266	small	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.6425975940596546	0.6425975940596546	14.422205101855956	-1.0	14.422205101855956	-1.0	0.2957506735267148	-1.0	0.2957506735267148	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	32.28002478313795	32.28002478313795	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	3.605551275463989	-1.0	42.04759208325728	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.08574929257125441	-1.0	20.695450734063286	17.969139740157004	-1.0	-1.0	-1.0	-1.0	4.527786025406158	-1.0	-1.0	-1.0	16.99082329198616	-1.0	-1.0	-1.0	-1.0	0.0	1.005086005254185	11.441043868767423	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	9.486832980505138	-1.0	9.486832980505138	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	40.56837606837607	-1.0	40.56837606837607	1.4543347729906246	-1.0	1.4543347729906246	-1.0	-1.0	
21	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	268	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6413220005611339	-1.0	15.811388300841896	27.018512172212592	-1.0	-1.0	0.34075951341429955	0.7852095605977133	-1.0	-1.0	42.82990047305449	6.708203932499369	-1.0	9.899494936611665	-1.0	7.615773105863909	-1.0	0.22132891019134054	-1.0	30.610455730027933	-1.0	-1.0	32.55764119219941	-1.0	13.892443989449804	28.0178514522438	-1.0	-1.0	41.910295441693606	8.94427190999916	-1.0	10.816653826391969	-1.0	6.4031242374328485	-1.0	32.64965543462902	-1.0	8.602325267042627	24.20743687382041	24.20743687382041	3.605551275463989	0.31243220522753506	0.4165762736367134	0.5833333333333334	0.6287052332136821	2.814057376621685	0.3553587813481308	6.713934992009015	21.801409486351808	21.801409486351808	9.462322208025618	1.8476102659946037	5.03087315712645	9.125598963974198	-1.0	-1.0	5.747033102596845	9.841758909444593	-1.0	-1.0	1.867678839434177	2.227046967413571	-1.0	8.45723620277144	12.89595257047614	-1.0	-1.0	15.264337522473747	5.0	-1.0	28.319604517012593	7.810249675906654	-1.0	6.4031242374328485	2.8284271247461903	-1.0	4.422779172619418	2.761340254296815	-1.0	79.42693897135419	77.45578756823227	-1.0	2.23606797749979	2.23606797749979	-1.0	47.78769230769231	66.1304347826087	50.06199460916442	1.1509239585345437	1.497041420118343	1.9775480536262315	0.14153846153846153	0.1958663318524242	
21	269	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	270	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
