image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	206	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6269478318130057	0.6269478318130057	15.0	-1.0	15.0	-1.0	0.3589790793088691	-1.0	0.3589790793088691	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.018512172212592	27.018512172212592	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.602325267042627	-1.0	19.4164878389476	-1.0	0.3028912664076913	0.4301162633521313	-1.0	-1.0	-1.0	0.4430422916026653	-1.0	29.744881296942225	46.847610265994604	-1.0	-1.0	-1.0	-1.0	75.72629758578861	-1.0	-1.0	-1.0	87.28801653255506	-1.0	-1.0	-1.0	-1.0	15.619392138710793	26.239047414865922	37.319928878028236	-1.0	11.40175425099138	-1.0	11.40175425099138	19.697715603592208	-1.0	19.697715603592208	8.54400374531753	-1.0	8.54400374531753	2.3054432313875535	-1.0	2.3054432313875535	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	105.7420634920635	-1.0	105.7420634920635	1.125379967726198	-1.0	1.125379967726198	-1.0	-1.0	
19	207	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5554184321286721	0.5554184321286721	17.72004514666935	-1.0	17.72004514666935	-1.0	0.40514206655573	-1.0	0.40514206655573	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	23.0	23.0	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	11.40175425099138	-1.0	19.1049731745428	-1.0	0.14285714285714285	0.047619047619047616	-1.0	-1.0	-1.0	0.5967950934463552	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	57.119467733694364	-1.0	-1.0	-1.0	72.42874122167757	-1.0	-1.0	-1.0	-1.0	2.353296866108309	0.7073193685442618	16.762554461832735	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	106.82098765432099	-1.0	106.82098765432099	1.3948569777520947	-1.0	1.3948569777520947	-1.0	-1.0	
19	208	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6088498433604781	0.6088498433604781	15.524174696260024	-1.0	15.524174696260024	-1.0	0.34329056316471357	-1.0	0.34329056316471357	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	34.539832078341085	34.539832078341085	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	37.589892258425	37.589892258425	7.280109889280518	-1.0	18.973665961010276	-1.0	-1.0	0.7208539969983191	-1.0	-1.0	-1.0	0.38369548110737794	-1.0	42.51044707800085	50.64054943215683	-1.0	-1.0	-1.0	-1.0	52.49585763972986	-1.0	-1.0	-1.0	33.47627829610266	-1.0	-1.0	-1.0	-1.0	7.90223699978003	44.63506366426935	9.637538112930933	-1.0	13.038404810405298	-1.0	13.038404810405298	25.238858928247925	-1.0	25.238858928247925	9.433981132056603	-1.0	9.433981132056603	2.6753136957722394	-1.0	2.6753136957722394	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	72.20504731861199	-1.0	72.20504731861199	1.3849447332779938	-1.0	1.3849447332779938	-1.0	-1.0	
21	209	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	210	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6186918437854844	0.6186918437854844	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3478327964999673	-1.0	0.3478327964999673	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.600699292150182	28.600699292150182	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.708203932499369	-1.0	19.1049731745428	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.3511234415883917	-1.0	18.004161605913385	18.004161605913385	-1.0	-1.0	-1.0	-1.0	0.9521967519118562	-1.0	-1.0	-1.0	13.324531261890783	-1.0	-1.0	-1.0	-1.0	10.304846468766016	10.304846468766016	6.581944655178006	-1.0	12.206555615733702	-1.0	12.206555615733702	23.430749027719962	-1.0	23.430749027719962	7.810249675906654	-1.0	7.810249675906654	3.0	-1.0	3.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.19485294117646	-1.0	139.19485294117646	1.688280816671509	-1.0	1.688280816671509	-1.0	-1.0	
21	211	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	212	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5317505248607237	0.5317505248607237	21.93171219946131	-1.0	21.93171219946131	-1.0	0.44022190580401377	-1.0	0.44022190580401377	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	27.294688127912362	27.294688127912362	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	11.313708498984761	-1.0	15.264337522473747	-1.0	0.1	-1.0	-1.0	-1.0	-1.0	0.7411856873793272	-1.0	26.56505117707799	18.434948822922024	-1.0	-1.0	-1.0	-1.0	7.940381923330648	-1.0	-1.0	-1.0	7.726617619097233	-1.0	-1.0	-1.0	-1.0	3.5833148549229747	0.23922942195358132	32.69946112100192	-1.0	19.209372712298546	-1.0	19.209372712298546	34.40930106817051	-1.0	34.40930106817051	12.206555615733702	-1.0	12.206555615733702	2.81891977977952	-1.0	2.81891977977952	-1.0	-1.0	-1.0	2.0	-1.0	2.0	51.163776493256265	-1.0	51.163776493256265	1.7004217820290728	-1.0	1.7004217820290728	-1.0	-1.0	
21	213	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6642241191908956	0.6642241191908956	12.806248474865697	-1.0	12.806248474865697	-1.0	0.30176236003229406	-1.0	0.30176236003229406	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	27.459060435491963	27.459060435491963	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	7.810249675906654	-1.0	21.633307652783937	-1.0	0.3713906763541037	0.3713906763541037	-1.0	-1.0	-1.0	0.3610289189827877	-1.0	0.7848246029918755	0.7848246029918755	-1.0	-1.0	-1.0	-1.0	81.47708258937448	-1.0	-1.0	-1.0	76.7594800848128	-1.0	-1.0	-1.0	-1.0	1.789910608246089	1.789910608246089	33.05582281155367	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.53030303030303	-1.0	124.53030303030303	1.5337632315366834	-1.0	1.5337632315366834	-1.0	-1.0	
21	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	215	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	216	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6293245448225021	0.6293245448225021	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3527605702319963	-1.0	0.3527605702319963	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.0	29.0	15.0	-1.0	15.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	9.433981132056603	-1.0	23.323807579381203	-1.0	0.40111231483078513	0.39999999999999997	-1.0	-1.0	-1.0	0.4044786041022078	-1.0	47.0373306968199	40.12610357779524	-1.0	-1.0	-1.0	-1.0	74.16761337957779	-1.0	-1.0	-1.0	60.50997087376564	-1.0	-1.0	-1.0	-1.0	15.832386620422199	13.657642505812163	38.43278307464408	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.28387096774193	-1.0	97.28387096774193	1.315737117846011	-1.0	1.315737117846011	-1.0	-1.0	
21	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	218	small	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.4537129530141777	0.4537129530141777	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4661034178872047	-1.0	0.4661034178872047	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	19.849433241279208	19.849433241279208	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	19.313207915827967	19.313207915827967	11.40175425099138	-1.0	11.704699910719626	-1.0	0.1	0.12115650656307654	-1.0	-1.0	-1.0	0.9741176055739117	-1.0	41.42366562500263	3.576334374997373	-1.0	-1.0	-1.0	-1.0	71.00765974432859	-1.0	-1.0	-1.0	42.08916217383225	-1.0	-1.0	-1.0	-1.0	5.906141113770499	7.125016348901797	48.69138598645128	-1.0	13.892443989449804	-1.0	13.892443989449804	26.419689627245813	-1.0	26.419689627245813	10.295630140987	-1.0	10.295630140987	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	2.0	-1.0	2.0	51.65558912386707	-1.0	51.65558912386707	2.013334892969938	-1.0	2.013334892969938	-1.0	-1.0	
21	219	large	C	2.0	-1.0	28.442925306655784	-1.0	-1.0	0.6101609332570209	-1.0	12.649110640673518	11.180339887498949	-1.0	-1.0	0.3008284187980934	0.3801429606348528	-1.0	-1.0	23.829450528172465	7.211102550927978	-1.0	4.47213595499958	-1.0	18.439088914585774	-1.0	0.6269478318130057	-1.0	30.066592756745816	-1.0	-1.0	22.80350850198276	-1.0	18.681541692269406	11.661903789690601	-1.0	-1.0	30.343445481960007	3.0	-1.0	3.605551275463989	-1.0	17.804493814764857	-1.0	24.186773244895647	-1.0	5.0990195135927845	2.23606797749979	19.026297590440446	12.041594578792296	0.3821876708246056	0.15789473684210525	0.2630668208823282	-1.0	0.43852900965351466	0.2679985157046388	0.18569533817705186	55.93909118319215	67.75097634278764	29.744881296942225	22.61986494804043	44.96343601037961	44.162148680272594	-1.0	-1.0	1.7134653173658307	2.5147526474728465	-1.0	-1.0	13.06218978242083	13.863477112527846	-1.0	5.527540151656183	8.438377977823905	-1.0	-1.0	12.083045973594572	8.94427190999916	-1.0	23.08679276123039	15.264337522473747	-1.0	6.324555320336759	5.830951894845301	-1.0	3.6503424496887957	2.6178122882419563	-1.0	71.07625770973232	71.50159906499036	-1.0	6.082762530298219	1.0	-1.0	111.18055555555556	109.66433566433567	110.57660167130919	1.5650218613366647	1.3769289631424564	1.5735697911680984	0.6620370370370371	0.6530085363314595	
21	220	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.56871973457804	-1.0	0.56871973457804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	53.58362148011395	23.838740183171723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	27.018512172212592	-1.0	27.018512172212592	9.219544457292887	-1.0	9.219544457292887	2.9305691075485063	-1.0	2.9305691075485063	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.57062146892656	-1.0	92.57062146892656	1.6095819346963685	-1.0	1.6095819346963685	-1.0	-1.0	
21	221	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6437990461287176	0.6437990461287176	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34240528516707336	-1.0	0.34240528516707336	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	26.627053911388696	26.627053911388696	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	7.280109889280518	-1.0	22.67156809750927	-1.0	0.40111231483078513	0.39865298867432697	-1.0	-1.0	-1.0	0.3211118815411944	-1.0	41.68905848538853	55.93909118319215	-1.0	-1.0	-1.0	-1.0	17.746973862348796	-1.0	-1.0	-1.0	19.01703395811242	-1.0	-1.0	-1.0	-1.0	21.260559161971816	23.560358583763797	59.34933204294713	-1.0	12.529964086141668	-1.0	12.529964086141668	21.95449840010015	-1.0	21.95449840010015	10.295630140987	-1.0	10.295630140987	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.0	-1.0	2.0	65.38167938931298	-1.0	65.38167938931298	1.605954465849387	-1.0	1.605954465849387	-1.0	-1.0	
21	222	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	223	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5362275040523719	-1.0	0.5362275040523719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	73.35496178532405	83.65980825409008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	21.095023109728988	-1.0	21.095023109728988	10.295630140987	-1.0	10.295630140987	2.0489297712579537	-1.0	2.0489297712579537	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.45275590551181	-1.0	54.45275590551181	1.781360711445304	-1.0	1.781360711445304	-1.0	-1.0	
21	224	small	A1	1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	0.5215088651567243	0.5215088651567243	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4320104617854242	-1.0	0.4320104617854242	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	22.02271554554524	22.02271554554524	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	8.602325267042627	-1.0	11.180339887498949	-1.0	0.18569533817705186	0.16666666666666669	-1.0	-1.0	-1.0	0.7694153624668537	-1.0	80.66500153686175	65.40988283380398	-1.0	-1.0	-1.0	-1.0	27.684887791693257	-1.0	-1.0	-1.0	23.419343738172756	-1.0	-1.0	-1.0	-1.0	11.752932250664152	9.722018013811038	37.828287834612915	-1.0	13.0	-1.0	13.0	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.464454976303315	-1.0	59.464454976303315	1.6144098190802583	-1.0	1.6144098190802583	-1.0	-1.0	
21	225	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5834093443510044	-1.0	0.5834093443510044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	54.78240703180728	54.78240703180728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.10526315789474	-1.0	68.10526315789474	1.4389489953632149	-1.0	1.4389489953632149	-1.0	-1.0	
22	226	large	B	1.0	-1.0	28.231188426986208	30.364452901377952	-1.0	0.6005276714381244	0.6459060071989937	14.317821063276353	7.211102550927978	10.770329614269007	-1.0	0.337286949238369	0.22393000697348198	0.25371818811214997	-1.0	21.52892361420433	6.0	9.219544457292887	11.045361017187261	27.313000567495326	26.248809496813376	42.95346318982906	0.8151175291371509	1.3338555711422844	28.442925306655784	31.78049716414141	-1.0	34.36568055487916	43.01162633521314	5.0	7.211102550927978	-1.0	7.211102550927978	12.21110255092798	15.231546211727817	25.942243542145693	11.045361017187261	11.045361017187261	26.248809496813376	26.248809496813376	37.64306044943742	48.104053883222775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.81079374297306	52.009384256621246	21.370622269343187	21.370622269343187	64.50895513917698	62.98142969696404	-1.0	60.255118703057775	17.692024594469856	16.164499152256923	-1.0	13.438188158350655	9.448265343854004	7.9207399016410704	5.194428907734803	7.249572195109053	17.525568373722876	-1.0	9.039482803355128	-1.0	-1.0	22.47220505424423	-1.0	-1.0	40.8166632639171	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.999999999999999	69.50665251874923	69.45906043549196	72.73809169096572	10.0	0.0	17.204650534085253	56.11455108359133	66.84126984126983	57.865284974093264	1.3009103448275863	1.5409641415340776	1.779996418338109	0.19504643962848298	0.23233103448275863	
22	227	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6396370532742881	0.6396370532742881	14.7648230602334	-1.0	14.7648230602334	-1.0	0.33265582585783365	-1.0	0.33265582585783365	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.160255680657446	28.160255680657446	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	4.47213595499958	-1.0	20.248456731316587	-1.0	-1.0	0.27641362915388684	-1.0	-1.0	-1.0	0.2208630521496931	-1.0	5.63068275763527	18.159490466786764	-1.0	-1.0	-1.0	-1.0	71.08023036842785	-1.0	-1.0	-1.0	58.538320491767905	-1.0	-1.0	-1.0	-1.0	2.9545798240596923	2.1475854282985054	46.38368696736851	-1.0	16.278820596099706	-1.0	16.278820596099706	28.160255680657446	-1.0	28.160255680657446	11.045361017187261	-1.0	11.045361017187261	2.5495097567963922	-1.0	2.5495097567963922	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.976190476190474	-1.0	57.976190476190474	1.6041067761806982	-1.0	1.6041067761806982	-1.0	-1.0	
22	228	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5308918475981279	-1.0	0.5308918475981279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.06892455167955776	-1.0	-1.0	-1.0	-1.0	-1.0	69.59011716619602	1.9749340108819666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	23.769728648009426	-1.0	23.769728648009426	10.770329614269007	-1.0	10.770329614269007	2.206963899834434	-1.0	2.206963899834434	-1.0	-1.0	-1.0	3.0	-1.0	3.0	35.34473684210526	-1.0	35.34473684210526	1.6126870672325218	-1.0	1.6126870672325218	-1.0	-1.0	
