image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
25	260	medium	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5934831271588286	0.5934831271588286	16.0312195418814	-1.0	16.0312195418814	-1.0	0.37997634462149105	-1.0	0.37997634462149105	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	26.30589287593181	26.30589287593181	15.0	-1.0	15.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	9.055385138137417	-1.0	18.110770276274835	-1.0	0.2	-1.0	-1.0	-1.0	-1.0	0.5	-1.0	8.130102354155952	3.179830119864249	-1.0	-1.0	-1.0	-1.0	68.62937773065683	-1.0	-1.0	-1.0	73.89707485870105	-1.0	-1.0	-1.0	-1.0	0.7139291488855974	2.862405226111747	26.06099573975993	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.15418502202643	-1.0	74.15418502202643	1.7800748529673855	-1.0	1.7800748529673855	-1.0	-1.0	
25	261	large	B	1.0	-1.0	25.0	28.844410203711913	-1.0	0.5521576303742327	0.6370664475049563	15.132745950421556	5.0990195135927845	11.045361017187261	-1.0	0.3623635459721925	0.15903404916487007	0.2644884278004748	-1.0	20.23176546401434	4.123105625617661	8.0	11.180339887498949	27.0	27.16615541441225	43.01162633521314	0.847289108088157	1.341495767768812	26.92582403567252	31.016124838541646	-1.0	20.518284528683193	44.28317965096906	20.223748416156685	5.385164807134504	-1.0	5.385164807134504	25.60891322329119	2.23606797749979	24.186773244895647	11.40175425099138	11.40175425099138	27.294688127912362	27.294688127912362	21.93171219946131	47.12748667179272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792647	18.434948822922024	6.7285120937686855	11.67878432806043	38.259144998297955	35.47997813422586	-1.0	37.57888406742943	5.517978105764769	8.297144969836864	-1.0	6.198239036633311	12.107099984945478	14.886266849017545	12.787360915813991	4.581855864408112	5.517978105764769	-1.0	2.893353609587166	-1.0	-1.0	19.4164878389476	-1.0	-1.0	37.48332962798263	-1.0	-1.0	4.123105625617661	-1.0	-1.0	9.091042779765665	71.88659554918664	69.60225630653987	70.92679734272897	5.0990195135927845	1.0	16.278820596099706	66.509009009009	78.36206896551724	68.96428571428571	1.5035557060616322	1.5185918591859187	1.7255308130502331	0.26126126126126126	0.30782255333559094	
25	262	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5992514033267069	0.5992514033267069	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4627156723635818	-1.0	0.4627156723635818	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	26.419689627245813	26.419689627245813	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	11.180339887498949	-1.0	19.209372712298546	-1.0	0.22803508501982758	0.19227214231343207	-1.0	-1.0	-1.0	0.5820252464746486	-1.0	18.758650347842234	3.5035316447844593	-1.0	-1.0	-1.0	-1.0	13.903345406435484	-1.0	-1.0	-1.0	71.46310149906239	-1.0	-1.0	-1.0	-1.0	15.541595213334858	13.020767305624702	7.771510363379235	-1.0	10.198039027185569	-1.0	10.198039027185569	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.537688442211056	-1.0	59.537688442211056	1.562035786630655	-1.0	1.562035786630655	-1.0	-1.0	
25	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	264	large	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.7152607483598761	0.7152607483598761	11.704699910719626	-1.0	11.704699910719626	-1.0	0.30292169601777513	-1.0	0.30292169601777513	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.068883707497267	29.068883707497267	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	4.123105625617661	-1.0	21.540659228538015	-1.0	0.46246387142126266	0.5	-1.0	-1.0	-1.0	0.19141037337219413	-1.0	11.575188817396203	8.042894233505322	-1.0	-1.0	-1.0	-1.0	72.77656380886853	-1.0	-1.0	-1.0	51.99390495415457	-1.0	-1.0	-1.0	-1.0	23.16293664176419	24.981239606216036	34.60939573470273	-1.0	11.40175425099138	-1.0	11.40175425099138	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.9009900990099	-1.0	67.9009900990099	1.3401866433362497	-1.0	1.3401866433362497	-1.0	-1.0	
25	265	medium	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5898495042577642	0.5898495042577642	14.142135623730951	-1.0	14.142135623730951	-1.0	0.35212577361842345	-1.0	0.35212577361842345	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.942243542145693	25.942243542145693	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	8.06225774829855	-1.0	19.697715603592208	-1.0	0.20677365503867326	-1.0	-1.0	-1.0	-1.0	0.40929912435268695	-1.0	19.653824058053303	11.523721703897323	-1.0	-1.0	-1.0	-1.0	30.699722550814407	-1.0	-1.0	-1.0	40.87523339385762	-1.0	-1.0	-1.0	-1.0	8.259437979878811	7.64337807147956	40.833495114451296	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.50299401197604	-1.0	77.50299401197604	1.4451054624121147	-1.0	1.4451054624121147	-1.0	-1.0	
25	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	267	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.4334112410487334	-1.0	22.47220505424423	17.0	-1.0	-1.0	0.5378034320275139	0.5309907904212606	-1.0	-1.0	39.47220505424423	5.385164807134504	-1.0	4.123105625617661	-1.0	16.0	-1.0	0.4997560380435394	-1.0	19.313207915827967	-1.0	-1.0	21.587033144922902	-1.0	19.313207915827967	15.231546211727817	-1.0	-1.0	34.544754127555784	4.123105625617661	-1.0	2.8284271247461903	-1.0	17.11724276862369	-1.0	22.47220505424423	-1.0	14.866068747318506	8.94427190999916	13.0	11.0	0.26121886248440607	0.22360679774997896	0.26559258100921596	0.16666666666666669	0.6016568375961868	1.1435437497937313	0.8131156281817418	43.97084519569401	79.80849814997231	89.10482628978895	59.931417178137536	0.4102253016835249	1.4428153291430021	-1.0	-1.0	14.989862359681794	13.136821728855281	-1.0	-1.0	9.492194874512307	7.639154243685795	-1.0	11.881831424681963	12.277878892236856	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.7648230602334	13.892443989449804	-1.0	5.830951894845301	7.211102550927978	-1.0	2.5321462647095156	1.926535351748953	-1.0	72.19897748304345	72.24825725500799	-1.0	3.1622776601683795	2.23606797749979	-1.0	32.31111111111111	35.328859060402685	33.894366197183096	1.237964236588721	1.6134118541033435	1.6816954082692708	1.1037037037037036	1.2067858780375975	
25	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	270	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	271	small	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.5459754316583506	0.5459754316583506	17.72004514666935	-1.0	17.72004514666935	-1.0	0.453021807609672	-1.0	0.453021807609672	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	22.627416997969522	-1.0	23.021728866442675	23.021728866442675	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	12.36931687685298	-1.0	15.556349186104045	-1.0	0.30903983234775434	0.33333333333333337	-1.0	-1.0	-1.0	0.795129803842541	-1.0	80.0493733120484	67.52056560289688	-1.0	-1.0	-1.0	-1.0	29.94267951983486	-1.0	-1.0	-1.0	37.35959323897325	-1.0	-1.0	-1.0	-1.0	19.14813745793961	21.50143432404792	39.11401216697172	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	48.42567567567568	-1.0	48.42567567567568	1.3835635551834797	-1.0	1.3835635551834797	-1.0	-1.0	
25	272	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.6232291987273554	-1.0	0.6232291987273554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	-1.0	53.82974466790907	49.21909534924845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	41.56287425149701	-1.0	41.56287425149701	1.5638956922633627	-1.0	1.5638956922633627	-1.0	-1.0	
26	273	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5519121724246174	-1.0	0.5519121724246174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	79.21570213243741	79.21570213243741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	0.0	-1.0	0.0	41.51655629139073	-1.0	41.51655629139073	1.2043388100175467	-1.0	1.2043388100175467	-1.0	-1.0	
26	274	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.624065319521669	-1.0	0.624065319521669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	42.66269414087617	25.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.808	-1.0	52.808	1.4013028329041055	-1.0	1.4013028329041055	-1.0	-1.0	
26	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	276	large	B	1.0	-1.0	30.610455730027933	31.240998703626616	-1.0	0.6659169155243378	0.6796340988223467	16.278820596099706	4.47213595499958	15.297058540778355	-1.0	0.375243456218285	0.14403780047891934	0.35261283720949654	-1.0	20.750956551099286	7.615773105863909	8.06225774829855	11.180339887498949	30.01666203960727	26.68332812825267	45.27692569068709	0.8594121314120817	1.4582715853357051	31.827660925679098	32.55764119219941	-1.0	33.97057550292606	33.97057550292606	10.198039027185569	3.605551275463989	10.198039027185569	-1.0	13.803590302649559	10.816653826391969	10.816653826391969	12.165525060596439	25.079872407968907	27.65863337187866	40.44749683231337	35.805027579936315	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.065704897423426	13.0456370629486	4.626570709371492	5.469094970111939	48.74380922269387	45.88140399658215	-1.0	40.17081085908251	14.751063265739731	11.888658039627956	-1.0	6.178064902128341	17.793822404249283	14.931417178137536	9.220824040637922	22.508313315783084	23.198590513648185	-1.0	8.420428780710836	-1.0	-1.0	22.02271554554524	-1.0	-1.0	40.19950248448356	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	7.883771061734743	64.76202030264676	64.53754679886141	70.16356382373594	6.082762530298219	1.0	5.0990195135927845	40.78709677419355	31.045454545454547	40.14156626506024	1.4220183486238531	0.6764275256222547	1.4448863210024763	0.07096774193548387	0.05401771591268586	
26	277	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6072619890028284	0.6072619890028284	15.297058540778355	-1.0	15.297058540778355	-1.0	0.38194932488884226	-1.0	0.38194932488884226	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	26.419689627245813	26.419689627245813	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	9.219544457292887	-1.0	31.016124838541646	-1.0	0.28317605697742704	0.3333333333333333	-1.0	-1.0	-1.0	0.29725004349467865	-1.0	39.746197248737744	44.14490260373327	-1.0	-1.0	-1.0	-1.0	30.15454791791618	-1.0	-1.0	-1.0	39.28940686250036	-1.0	-1.0	-1.0	-1.0	11.309932474020215	12.094757077012105	5.710593137499643	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.54166666666667	-1.0	83.54166666666667	1.3286783042394015	-1.0	1.3286783042394015	-1.0	-1.0	
26	278	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.5232524280385863	-1.0	0.5232524280385863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	57.89374404488217	31.328692867804165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.15873015873017	-1.0	112.15873015873017	1.2482309651853947	-1.0	1.2482309651853947	-1.0	-1.0	
26	279	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.7219994172740783	-1.0	0.7219994172740783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5555555555555556	-1.0	-1.0	-1.0	-1.0	-1.0	33.17851165939275	41.30861401354873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	6.082762530298219	-1.0	6.082762530298219	2.9773922927395486	-1.0	2.9773922927395486	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	44.88659793814433	-1.0	44.88659793814433	1.559485530546624	-1.0	1.559485530546624	-1.0	-1.0	
26	280	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.5747115954305114	-1.0	0.5747115954305114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	6.6666598909013715	33.23171106797935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.17256637168141	-1.0	73.17256637168141	1.503295640079821	-1.0	1.503295640079821	-1.0	-1.0	
26	281	small	A1	1.0	-1.0	17.46424919657298	17.46424919657298	-1.0	0.4843711228132666	0.4843711228132666	13.45362404707371	-1.0	13.45362404707371	-1.0	0.4286681060886907	-1.0	0.4286681060886907	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	18.973665961010276	-1.0	17.72004514666935	17.72004514666935	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	19.4164878389476	7.810249675906654	-1.0	14.866068747318506	-1.0	0.1	0.07142857142857142	-1.0	-1.0	-1.0	0.5253742471300923	-1.0	64.4400348281762	70.5599651718238	-1.0	-1.0	-1.0	-1.0	82.65472224883591	-1.0	-1.0	-1.0	48.122130462115706	-1.0	-1.0	-1.0	-1.0	5.959839110713062	2.3373058591238305	35.53767779197439	-1.0	8.0	-1.0	8.0	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	165.25563909774436	-1.0	165.25563909774436	1.2586559898084535	-1.0	1.2586559898084535	-1.0	-1.0	
26	282	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.6255075060323639	-1.0	0.6255075060323639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42105263157894735	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	38.53793103448276	-1.0	38.53793103448276	1.3752684323550464	-1.0	1.3752684323550464	-1.0	-1.0	
