image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
53	275	large	C	2.0	-1.0	20.09975124224178	-1.0	-1.0	0.4101136090845678	-1.0	29.068883707497267	24.020824298928627	-1.0	-1.0	0.5772364270768776	0.5210848412348087	-1.0	-1.0	53.089708006425894	5.385164807134504	-1.0	1.4142135623730951	-1.0	22.090722034374522	-1.0	0.47921504444615404	-1.0	22.47220505424423	-1.0	-1.0	19.026297590440446	-1.0	30.01666203960727	25.019992006393608	-1.0	-1.0	55.036654046000876	6.082762530298219	-1.0	2.23606797749979	-1.0	21.095023109728988	-1.0	21.18962010041709	-1.0	24.08318915758459	17.029386365926403	14.866068747318506	16.0312195418814	0.21803894974650143	0.25	0.07142857142857144	0.1111111111111111	0.7071067811865476	1.6200106138974126	1.062263935780887	21.80140948635181	9.462322208025617	47.489552921999156	29.054604099077146	0.08821514124673513	1.1691393279074305	-1.0	-1.0	1.0809241866606887	0.0	-1.0	-1.0	4.812321185821135	3.7313969991604465	-1.0	3.945186229037563	1.9091524329963763	-1.0	-1.0	8.06225774829855	7.615773105863909	-1.0	13.601470508735444	14.7648230602334	-1.0	6.324555320336759	5.830951894845301	-1.0	2.1505813167606567	2.5321462647095156	-1.0	95.13520856741965	96.08344174567256	-1.0	1.4142135623730951	1.0	-1.0	125.59602649006622	120.69285714285714	123.23711340206185	1.345583970471922	1.0439723027756407	1.3713401371925715	0.9271523178807947	0.8909570261007118	
53	276	large	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6593511016737564	0.6593511016737564	14.7648230602334	-1.0	14.7648230602334	-1.0	0.31939343541888227	-1.0	0.31939343541888227	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	31.89043743820395	31.89043743820395	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	8.06225774829855	-1.0	26.870057685088806	-1.0	0.3472493636885755	0.3532139249455376	-1.0	-1.0	-1.0	0.3000461644997731	-1.0	21.801409486351815	15.255118703057775	-1.0	-1.0	-1.0	-1.0	78.84005613496726	-1.0	-1.0	-1.0	83.50922836552432	-1.0	-1.0	-1.0	-1.0	12.88516939970328	10.929488002180385	37.81946450227986	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.98192771084337	-1.0	160.98192771084337	1.4660030685177563	-1.0	1.4660030685177563	-1.0	-1.0	
53	277	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.4026029669934979	-1.0	26.570660511172846	25.495097567963924	-1.0	-1.0	0.5699968916684853	0.6695340634119862	-1.0	-1.0	52.06575807913677	4.123105625617661	-1.0	7.280109889280518	-1.0	14.142135623730951	-1.0	0.3713906763541037	-1.0	20.12461179749811	-1.0	-1.0	17.08800749063506	-1.0	28.460498941515414	24.331050121192877	-1.0	-1.0	52.79154906270829	6.082762530298219	-1.0	6.708203932499369	-1.0	15.556349186104045	-1.0	18.35755975068582	-1.0	21.18962010041709	16.278820596099706	13.416407864998739	8.48528137423857	0.17346035735931492	0.25	0.41084036914256306	0.375	0.768245042570597	1.5793810320642845	1.9184774055368898	3.613880752003638	8.187802011904495	41.14651954639794	51.76617482255307	1.639251914607911	2.981220922631053	-1.0	-1.0	5.212211582369605	6.554180590392747	-1.0	-1.0	7.556344056439457	8.898313064462599	-1.0	1.0555816850534256	2.419509216656337	-1.0	-1.0	8.06225774829855	11.704699910719626	-1.0	13.892443989449804	19.4164878389476	-1.0	6.708203932499369	8.06225774829855	-1.0	2.070963275601209	2.4083189157584592	-1.0	82.55452062960234	82.98313237846716	-1.0	2.0	1.4142135623730951	-1.0	90.06040268456375	77.5524861878453	83.2	1.2214024890081228	1.3023438056564793	1.3221153846153846	1.2147651006711409	1.0460541023921306	
53	278	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5361071967114374	-1.0	0.5361071967114374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	50.71059313749964	50.71059313749964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.51785714285714	-1.0	122.51785714285714	1.1916630228829617	-1.0	1.1916630228829617	-1.0	-1.0	
53	279	large	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6666666666666667	0.6666666666666667	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3008742732940229	-1.0	0.3008742732940229	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	31.78049716414141	31.78049716414141	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	7.211102550927978	-1.0	26.68332812825267	-1.0	0.3655068875853075	0.3904053750620289	-1.0	-1.0	-1.0	0.2702474937259706	-1.0	1.2188752351312928	8.914926957147856	-1.0	-1.0	-1.0	-1.0	44.28917072092884	-1.0	-1.0	-1.0	53.585498860745446	-1.0	-1.0	-1.0	-1.0	6.0286918455751035	11.799628067149438	39.207203504967836	-1.0	10.816653826391969	-1.0	10.816653826391969	18.35755975068582	-1.0	18.35755975068582	5.830951894845301	-1.0	5.830951894845301	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.24223602484471	-1.0	121.24223602484471	1.195952868852459	-1.0	1.195952868852459	-1.0	-1.0	
54	280	no	A	1.0	33.421549934136806	-1.0	33.421549934136806	0.6075641287322199	-1.0	0.6075641287322199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	-1.0	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3743940974039791	0.41729837171319367	-1.0	-1.0	-1.0	-1.0	-1.0	58.01880242978481	70.06958731319435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.23899371069183	-1.0	122.23899371069183	1.5052479934142826	-1.0	1.5052479934142826	-1.0	-1.0	
54	281	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5849340717735979	-1.0	0.5849340717735979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	23.838740183171737	80.93349726018384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	30.083217912982647	-1.0	30.083217912982647	9.219544457292887	-1.0	9.219544457292887	3.262983117260862	-1.0	3.262983117260862	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	50.925	-1.0	50.925	1.6102110947471773	-1.0	1.6102110947471773	-1.0	-1.0	
54	282	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
54	283	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5331507919982748	-1.0	20.0	19.6468827043885	-1.0	-1.0	0.4396932011810211	0.4714045207910317	-1.0	-1.0	39.6468827043885	2.0	-1.0	5.0990195135927845	-1.0	23.345235059857504	-1.0	0.5601422633672025	-1.0	25.553864678361276	-1.0	-1.0	24.698178070456937	-1.0	20.0	19.924858845171276	-1.0	-1.0	39.92485884517127	2.0	-1.0	4.123105625617661	-1.0	22.67156809750927	-1.0	25.553864678361276	-1.0	13.601470508735444	13.341664064126334	18.867962264113206	17.69180601295413	0.09090909090909091	0.09090909090909091	0.295378269592824	0.25	0.9808986503009177	0.7208764952114299	0.7541154393371385	34.38034472384487	34.38034472384487	69.88036685918169	72.60667785308794	6.754404722159421	5.444801164366339	-1.0	-1.0	7.78355952646541	6.4739559686723	-1.0	-1.0	4.349929164014895	3.0403256062218134	-1.0	3.179830119864235	3.179830119864235	-1.0	-1.0	8.0	7.0710678118654755	-1.0	14.317821063276353	12.36931687685298	-1.0	5.0990195135927845	5.0990195135927845	-1.0	2.8079557305298435	2.42582262018792	-1.0	83.3275357934736	83.89730067755345	-1.0	0.0	1.0	-1.0	98.12931034482759	144.57142857142858	120.1945701357466	1.110779232188351	1.41798418972332	1.7055678951925612	0.9051724137931034	1.333567600808223	
54	284	large	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.6644856558956364	0.6644856558956364	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3222570358195202	-1.0	0.3222570358195202	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	31.25699921617557	31.25699921617557	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	8.54400374531753	-1.0	27.018512172212592	-1.0	0.34692071471862984	0.34782608695652173	-1.0	-1.0	-1.0	0.3162277660168379	-1.0	4.170436524842103	9.865806943084369	-1.0	-1.0	-1.0	-1.0	63.09390654406316	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	12.893744044882155	5.640549432156822	36.985763573872504	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.0	-1.0	2.0	161.30939226519337	-1.0	161.30939226519337	1.4072336198924547	-1.0	1.4072336198924547	-1.0	-1.0	
54	285	large	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5589565568382148	0.5589565568382148	15.231546211727817	-1.0	15.231546211727817	-1.0	0.37051060242437833	-1.0	0.37051060242437833	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.495097567963924	25.495097567963924	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	8.54400374531753	-1.0	18.681541692269406	-1.0	0.23809523809523808	0.26121886248440607	-1.0	-1.0	-1.0	0.4573500349199294	-1.0	54.78240703180728	32.980997545455466	-1.0	-1.0	-1.0	-1.0	89.15747573925958	-1.0	-1.0	-1.0	52.22072190495683	-1.0	-1.0	-1.0	-1.0	5.673022139925319	1.580172472800001	33.81462337218704	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.0	-1.0	2.0	144.18324607329842	-1.0	144.18324607329842	1.5119648498493048	-1.0	1.5119648498493048	-1.0	-1.0	
54	286	medium	A1	1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	0.6651901052377394	0.6651901052377394	14.560219778561036	-1.0	14.560219778561036	-1.0	0.2855494029733936	-1.0	0.2855494029733936	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	35.510561809129406	35.510561809129406	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	8.246211251235321	-1.0	29.427877939124322	-1.0	0.391304347826087	-1.0	-1.0	-1.0	-1.0	0.2802176653136105	-1.0	10.885527054658724	4.545335308748832	-1.0	-1.0	-1.0	-1.0	48.81407483429035	-1.0	-1.0	-1.0	46.7357045889284	-1.0	-1.0	-1.0	-1.0	6.079588957838487	2.228950133927734	30.735487701920103	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.810249675906654	-1.0	7.810249675906654	1.9205531989934397	-1.0	1.9205531989934397	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.38235294117646	-1.0	119.38235294117646	1.440748952944075	-1.0	1.440748952944075	-1.0	-1.0	
54	287	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.612417895956107	0.612417895956107	17.4928556845359	-1.0	17.4928556845359	-1.0	0.37761205850554846	-1.0	0.37761205850554846	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	29.0	29.0	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	11.661903789690601	-1.0	23.08679276123039	-1.0	0.26121886248440607	0.28797018815893544	-1.0	-1.0	-1.0	0.5051331256922968	-1.0	28.92642583525361	38.08877288097531	-1.0	-1.0	-1.0	-1.0	77.62118089983595	-1.0	-1.0	-1.0	89.63622216113544	-1.0	-1.0	-1.0	-1.0	11.673710312884786	14.40002130679105	27.55756404680586	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.28571428571428	-1.0	152.28571428571428	1.2870544090056286	-1.0	1.2870544090056286	-1.0	-1.0	
54	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
54	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
54	290	small	A1	1.0	-1.0	37.57658845611187	37.57658845611187	-1.0	0.6633343538083563	0.6633343538083563	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4041073524369211	-1.0	0.4041073524369211	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	39.35733730830886	39.35733730830886	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	11.661903789690601	-1.0	25.553864678361276	-1.0	0.3512366706921373	0.4444444444444445	-1.0	-1.0	-1.0	0.456365561001259	-1.0	20.278157815341515	24.676863170337057	-1.0	-1.0	-1.0	-1.0	51.97155060286478	-1.0	-1.0	-1.0	25.119190654686662	-1.0	-1.0	-1.0	-1.0	24.24021718965816	30.392060568943727	45.36493633573065	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.5170731707317	-1.0	78.5170731707317	1.3754970178926442	-1.0	1.3754970178926442	-1.0	-1.0	
55	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
55	292	medium	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6258952312690426	0.6258952312690426	17.4928556845359	-1.0	17.4928556845359	-1.0	0.37143253498217177	-1.0	0.37143253498217177	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.675723300355934	30.675723300355934	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	13.038404810405298	-1.0	26.476404589747453	-1.0	0.2727272727272727	0.20799334431947095	-1.0	-1.0	-1.0	0.49245375316005724	-1.0	6.009005957494537	9.24611274556325	-1.0	-1.0	-1.0	-1.0	48.96465472285615	-1.0	-1.0	-1.0	86.50536107274668	-1.0	-1.0	-1.0	-1.0	15.018360631150665	7.683981829733964	36.649247467668594	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	5.385164807134504	-1.0	5.385164807134504	3.347670317059931	-1.0	3.347670317059931	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	124.0813953488372	-1.0	124.0813953488372	1.3942460875269422	-1.0	1.3942460875269422	-1.0	-1.0	
55	293	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.603466297940664	0.603466297940664	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3533922082778108	-1.0	0.3533922082778108	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	27.459060435491963	27.459060435491963	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	10.770329614269007	-1.0	24.515301344262525	-1.0	0.2845396297095952	0.1909991798288123	-1.0	-1.0	-1.0	0.43933090860372626	-1.0	24.08319619665727	28.657117456558126	-1.0	-1.0	-1.0	-1.0	69.4338443553383	-1.0	-1.0	-1.0	69.91802251581925	-1.0	-1.0	-1.0	-1.0	9.071497577177183	6.434739151036723	29.054604099077153	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.0	-1.0	2.0	140.85925925925926	-1.0	140.85925925925926	1.483750525872949	-1.0	1.483750525872949	-1.0	-1.0	
55	294	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6767049783627637	0.6767049783627637	12.206555615733702	-1.0	12.206555615733702	-1.0	0.27850272686345456	-1.0	0.27850272686345456	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	27.294688127912362	27.294688127912362	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	5.830951894845301	-1.0	25.079872407968907	-1.0	0.38663230087833356	0.25	-1.0	-1.0	-1.0	0.23249527748763857	-1.0	3.366460663429791	10.30484646876603	-1.0	-1.0	-1.0	-1.0	50.18285867778039	-1.0	-1.0	-1.0	55.2406854882918	-1.0	-1.0	-1.0	-1.0	4.526475279098772	2.164789153453512	35.571966105961934	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	3.0	-1.0	3.0	169.53378378378378	-1.0	169.53378378378378	1.4864293969949385	-1.0	1.4864293969949385	-1.0	-1.0	
55	295	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6059207534257666	0.6059207534257666	17.69180601295413	-1.0	17.69180601295413	-1.0	0.35816014368518195	-1.0	0.35816014368518195	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	28.792360097775937	28.792360097775937	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	5.656854249492381	-1.0	21.93171219946131	-1.0	0.26055691941854225	0.22655558617769408	-1.0	-1.0	-1.0	0.2579303520876644	-1.0	38.072781873990834	50.411869152317024	-1.0	-1.0	-1.0	-1.0	11.062512385446382	-1.0	-1.0	-1.0	4.96974072811031	-1.0	-1.0	-1.0	-1.0	13.600542516658749	13.431028870681672	9.912751446723831	-1.0	14.212670403551895	-1.0	14.212670403551895	25.612496949731394	-1.0	25.612496949731394	9.219544457292887	-1.0	9.219544457292887	2.778065344592083	-1.0	2.778065344592083	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.37048192771084	-1.0	76.37048192771084	1.7546046144744627	-1.0	1.7546046144744627	-1.0	-1.0	
55	296	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.659126164532412	0.659126164532412	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3183863423793468	-1.0	0.3183863423793468	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	29.068883707497267	29.068883707497267	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	7.211102550927978	-1.0	23.769728648009426	-1.0	0.38005847503304596	0.38005847503304596	-1.0	-1.0	-1.0	0.3033733644044719	-1.0	26.565051177077976	26.565051177077976	-1.0	-1.0	-1.0	-1.0	68.34052857055809	-1.0	-1.0	-1.0	64.4400348281762	-1.0	-1.0	-1.0	-1.0	17.10272896905238	17.10272896905238	31.87959684702274	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	0.0	-1.0	0.0	100.11111111111111	-1.0	100.11111111111111	1.6381798002219756	-1.0	1.6381798002219756	-1.0	-1.0	
