image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	257	no	A	1.0	33.83784863137726	-1.0	33.83784863137726	0.6815446005921761	-1.0	0.6815446005921761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	-1.0	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.393480568904802	0.3634695196892296	-1.0	-1.0	-1.0	-1.0	-1.0	20.788245689030305	16.38954033403479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	23.706539182259394	-1.0	23.706539182259394	8.06225774829855	-1.0	8.06225774829855	2.940434295500215	-1.0	2.940434295500215	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.6797385620915	-1.0	117.6797385620915	1.461594001666204	-1.0	1.461594001666204	-1.0	-1.0	
23	258	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.530806175835257	-1.0	0.530806175835257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	62.50086126895286	85.12072621699329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.91322314049587	-1.0	102.91322314049587	1.5547078899819313	-1.0	1.5547078899819313	-1.0	-1.0	
23	259	large	B	1.0	-1.0	33.06055050963308	40.11234224026316	-1.0	0.703256806399061	0.8532609792100737	12.165525060596439	12.041594578792296	5.0990195135927845	-1.0	0.26055691941854225	0.38445852678479264	0.10920899919231544	-1.0	24.207119639388736	9.486832980505138	16.492422502470642	5.0	20.8806130178211	19.697715603592208	36.40054944640259	0.6288996587977145	1.1621801018752211	34.52535300326414	41.593268686170845	-1.0	27.018512172212592	27.018512172212592	18.24828759089466	12.0	18.24828759089466	-1.0	30.24828759089466	3.605551275463989	3.605551275463989	5.830951894845301	33.95585369269929	20.12461179749811	49.47726750741192	28.442925306655784	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.820892853310824	36.0760115563686	38.198685176018444	44.104826289788946	8.343891584033088	6.929468372630936	-1.0	15.541595213334858	6.267481404849292	7.681904616251472	-1.0	0.9302222244524501	9.57422788509183	10.988651096493982	2.376524255790059	3.93017554572549	3.93017554572549	-1.0	7.163547465832366	-1.0	-1.0	28.284271247461902	-1.0	-1.0	48.507731342539614	-1.0	-1.0	6.324555320336759	-1.0	-1.0	7.669745758498126	76.75706287646082	75.690470119715	74.27685407017388	6.082762530298219	1.0	13.152946437965905	111.57098765432099	79.25925925925925	102.06753812636165	1.4699161802539489	0.9336448598130842	1.6067792268778416	0.4166666666666667	0.2959971230186174	
23	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	large	C	2.0	-1.0	29.5296461204668	-1.0	-1.0	0.6570260027706907	-1.0	21.02379604162864	22.47220505424423	-1.0	-1.0	0.4842341981115023	0.5695100374209269	-1.0	-1.0	43.49600109587287	7.280109889280518	-1.0	5.0990195135927845	-1.0	18.110770276274835	-1.0	0.458978788813387	-1.0	23.08679276123039	-1.0	-1.0	31.78049716414141	-1.0	23.323807579381203	23.706539182259394	-1.0	-1.0	47.0303467616406	10.04987562112089	-1.0	8.06225774829855	-1.0	18.681541692269406	-1.0	22.02271554554524	-1.0	4.47213595499958	12.649110640673518	12.041594578792296	9.055385138137417	0.3333333333333333	0.47640979433134184	0.3333333333333333	0.5327689881738851	2.8284271247461903	0.3713906763541037	1.3968605915391563	16.330248413654772	26.565051177077976	69.7174409110834	73.90235703620182	80.7498476939504	87.01571785640662	-1.0	-1.0	17.585159977522537	23.85103013997876	-1.0	-1.0	14.27932974597283	20.545199908429055	-1.0	19.9058439109412	25.52342450106802	-1.0	-1.0	17.4928556845359	10.44030650891055	-1.0	28.231188426986208	19.1049731745428	-1.0	7.615773105863909	7.0710678118654755	-1.0	3.7069366477382406	2.7018512172212588	-1.0	77.11909558940727	74.33169293165686	-1.0	3.1622776601683795	3.0	-1.0	127.99180327868852	126.25555555555556	127.25471698113208	1.4922830611591418	1.3385549590777084	1.5009266809993327	0.7377049180327869	0.7276977265449888	
23	262	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.6100493950112342	-1.0	0.6100493950112342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24	0.2739469005394969	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	55.30484646876603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	9.219544457292887	-1.0	9.219544457292887	2.0262976960311576	-1.0	2.0262976960311576	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.175	-1.0	126.175	1.3631860511194769	-1.0	1.3631860511194769	-1.0	-1.0	
23	263	medium	B	1.0	-1.0	34.92849839314596	38.47076812334269	-1.0	0.6897963705045934	0.759751991720691	15.231546211727817	7.810249675906654	10.770329614269007	-1.0	0.31622776601683794	0.2563840061717767	0.22360679774997896	-1.0	23.04179588763447	9.848857801796104	13.152946437965905	8.06225774829855	26.0	23.08679276123039	41.23105625617661	0.7578611009122067	1.3534757300092743	35.4400902933387	38.8329756778952	-1.0	37.48332962798263	54.147945482723536	11.704699910719626	8.48528137423857	-1.0	8.48528137423857	20.189981284958193	12.165525060596439	30.083217912982647	8.0	8.0	22.80350850198276	22.80350850198276	37.8549864614954	54.037024344425184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.872212053755845	0.3720452872032638	16.07357416474639	23.198590513648185	37.901070663795394	39.55582184028219	-1.0	39.34671408435159	23.84105301486276	25.495804191349563	-1.0	25.286696435418953	5.612203229324884	7.266954405811688	7.057846649881078	18.228849785537875	15.01336579378966	-1.0	23.33101503789606	-1.0	-1.0	22.825424421026653	-1.0	-1.0	41.677331968349414	-1.0	-1.0	10.295630140987	-1.0	-1.0	4.048060332162823	74.76352234268072	75.1030708903404	72.8274690318903	3.605551275463989	1.0	18.867962264113206	69.54782608695652	67.0375	69.07529411764706	1.4953738434608652	1.1784449002424018	1.1436795312872567	0.2318840579710145	0.2235142118863049	
23	264	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5796669605738544	-1.0	0.5796669605738544	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.82564102564102	-1.0	126.82564102564102	1.3798471553920182	-1.0	1.3798471553920182	-1.0	-1.0	
24	265	no	A	1.0	25.0	-1.0	25.0	0.508092300708077	-1.0	0.508092300708077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.08333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	19.1049731745428	-1.0	19.1049731745428	7.810249675906654	-1.0	7.810249675906654	2.446141156470135	-1.0	2.446141156470135	-1.0	-1.0	-1.0	3.0	-1.0	3.0	108.1125	-1.0	108.1125	1.387443635102324	-1.0	1.387443635102324	-1.0	-1.0	
24	266	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6038304895031547	0.6038304895031547	15.620499351813308	-1.0	15.620499351813308	-1.0	0.38362124465234293	-1.0	0.38362124465234293	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.0178514522438	28.0178514522438	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	10.63014581273465	-1.0	20.396078054371138	-1.0	0.23809523809523808	0.3333333333333333	-1.0	-1.0	-1.0	0.5211857781872175	-1.0	5.440332031005482	13.570434385161462	-1.0	-1.0	-1.0	-1.0	65.05810850641548	-1.0	-1.0	-1.0	21.08375458238064	-1.0	-1.0	-1.0	-1.0	11.534620653644716	15.312818360806304	19.33480853782642	-1.0	8.246211251235321	-1.0	8.246211251235321	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	165.61935483870968	-1.0	165.61935483870968	1.0989053796112345	-1.0	1.0989053796112345	-1.0	-1.0	
24	267	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.610050731792296	0.610050731792296	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3834410346155286	-1.0	0.3834410346155286	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.284271247461902	28.284271247461902	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	8.246211251235321	-1.0	20.396078054371138	-1.0	0.28571428571428575	0.28797018815893544	-1.0	-1.0	-1.0	0.40430377003132	-1.0	42.51044707800085	28.47420361007437	-1.0	-1.0	-1.0	-1.0	58.98208868300105	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	-1.0	14.036243467926468	11.309932474020215	8.972626614896399	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	146.86033519553072	-1.0	146.86033519553072	1.3277921485088253	-1.0	1.3277921485088253	-1.0	-1.0	
24	268	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	269	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5727602453405211	0.5727602453405211	18.788294228055936	-1.0	18.788294228055936	-1.0	0.42601760828713886	-1.0	0.42601760828713886	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	29.410882339705484	29.410882339705484	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	13.416407864998739	-1.0	19.209372712298546	-1.0	0.13043478260869565	0.27202941017470883	-1.0	-1.0	-1.0	0.6984302957695783	-1.0	24.443954780416533	33.90627698844213	-1.0	-1.0	-1.0	-1.0	56.573966455279304	-1.0	-1.0	-1.0	89.82998334911969	-1.0	-1.0	-1.0	-1.0	7.704119277512831	17.38113192623365	16.180373856986975	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	157.1572327044025	-1.0	157.1572327044025	1.3998719385304947	-1.0	1.3998719385304947	-1.0	-1.0	
24	270	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5610758998061649	-1.0	0.5610758998061649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	-1.0	63.22884978553788	77.90524292298788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	21.02379604162864	-1.0	21.02379604162864	9.848857801796104	-1.0	9.848857801796104	2.1346430687419002	-1.0	2.1346430687419002	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.23949579831933	-1.0	80.23949579831933	1.620149761742682	-1.0	1.620149761742682	-1.0	-1.0	
24	271	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5680326774588964	0.5680326774588964	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4257742177121553	-1.0	0.4257742177121553	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.68332812825267	26.68332812825267	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	12.165525060596439	-1.0	17.029386365926403	-1.0	0.1298591791445427	0.1817347598446148	-1.0	-1.0	-1.0	0.7143842296595067	-1.0	2.9356734464211627	66.37062226934319	-1.0	-1.0	-1.0	-1.0	46.847610265994604	-1.0	-1.0	-1.0	80.13419305691563	-1.0	-1.0	-1.0	-1.0	7.72661761909724	9.26783626282112	33.20360561574864	-1.0	15.811388300841896	-1.0	15.811388300841896	29.068883707497267	-1.0	29.068883707497267	11.180339887498949	-1.0	11.180339887498949	2.6	-1.0	2.6	-1.0	-1.0	-1.0	4.0	-1.0	4.0	89.88746803069054	-1.0	89.88746803069054	1.501877880839925	-1.0	1.501877880839925	-1.0	-1.0	
24	272	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5177512976806528	-1.0	0.5177512976806528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	142.33561643835617	-1.0	142.33561643835617	1.3208219046244165	-1.0	1.3208219046244165	-1.0	-1.0	
24	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	274	large	C	2.0	-1.0	31.304951684997057	-1.0	-1.0	0.6486766924028009	-1.0	23.853720883753127	24.041630560342615	-1.0	-1.0	0.5494149287430489	0.6413952762188632	-1.0	-1.0	47.89535144409574	8.06225774829855	-1.0	5.656854249492381	-1.0	14.035668847618199	-1.0	0.3744509622522989	-1.0	22.090722034374522	-1.0	-1.0	30.870698080866262	-1.0	24.698178070456937	22.47220505424423	-1.0	-1.0	47.17038312470117	8.0	-1.0	5.385164807134504	-1.0	16.1245154965971	-1.0	21.095023109728988	-1.0	16.64331697709324	17.72004514666935	14.035668847618199	9.055385138137417	0.3631058272528683	0.36363636363636365	0.2960932840790421	0.27883326429273	1.06469432571993	1.1857872366315871	1.9568516276618741	25.89885120689485	33.02386755579665	35.537677791974374	58.73626830562257	80.92455527359812	82.54570118725152	-1.0	-1.0	11.551407509673481	13.172553423326889	-1.0	-1.0	15.73287872260795	17.35402463626133	-1.0	19.631369802045526	18.366982331061678	-1.0	-1.0	10.44030650891055	9.055385138137417	-1.0	20.248456731316587	17.46424919657298	-1.0	7.615773105863909	6.324555320336759	-1.0	2.6587526243036184	2.761340254296815	-1.0	78.13997391207059	78.15297266910605	-1.0	1.0	2.23606797749979	-1.0	90.82173913043478	90.34319526627219	90.61904761904762	1.4093542055627364	1.494301807702384	1.489753021544929	0.7347826086956522	0.7309110057925223	
24	275	large	C	2.0	-1.0	20.0	-1.0	-1.0	0.4572697904574812	-1.0	22.847319317591726	18.027756377319946	-1.0	-1.0	0.5200637665166872	0.5021289045381594	-1.0	-1.0	40.87507569491167	4.47213595499958	-1.0	6.708203932499369	-1.0	20.09975124224178	-1.0	0.5598403850993674	-1.0	22.0	-1.0	-1.0	19.1049731745428	-1.0	24.596747752497688	18.35755975068582	-1.0	-1.0	42.95430750318351	6.708203932499369	-1.0	5.385164807134504	-1.0	19.026297590440446	-1.0	21.095023109728988	-1.0	16.55294535724685	10.816653826391969	16.0	14.035668847618199	0.21271781490575853	0.31907672235863777	0.375	0.31514293343362576	0.6534579552427785	1.034559084827928	0.7706546758708628	53.13010235415598	53.13010235415598	76.6754687381092	81.43911042883538	17.28491265562503	17.21935687243179	-1.0	-1.0	13.08053354778253	13.01497776458929	-1.0	-1.0	14.949094824640788	14.883539041447548	-1.0	8.455027677177455	11.82148834060726	-1.0	-1.0	9.219544457292887	11.180339887498949	-1.0	18.027756377319946	21.633307652783937	-1.0	8.602325267042627	5.830951894845301	-1.0	2.0956841107122735	3.710081654405054	-1.0	74.0792780721732	74.76155385082518	-1.0	2.23606797749979	1.4142135623730951	-1.0	95.98214285714286	94.52173913043478	95.32352941176471	1.4065116279069767	1.470561177552898	1.4581919160752854	0.8214285714285714	0.8089302325581396	
24	276	no	A	1.0	27.0	-1.0	27.0	0.5868178760488204	-1.0	0.5868178760488204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	-1.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18275344379265376	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926477	11.309932474020213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	5.0990195135927845	-1.0	5.0990195135927845	3.044541142640508	-1.0	3.044541142640508	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.2420382165605	-1.0	140.2420382165605	1.3048869107094196	-1.0	1.3048869107094196	-1.0	-1.0	
25	277	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6421471335889233	0.6421471335889233	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3434014098717226	-1.0	0.3434014098717226	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.459060435491963	27.459060435491963	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.48528137423857	-1.0	20.248456731316587	-1.0	0.3	0.35	-1.0	-1.0	-1.0	0.4190581774617469	-1.0	14.036243467926454	14.036243467926454	-1.0	-1.0	-1.0	-1.0	46.60600298928226	-1.0	-1.0	-1.0	28.636863249125227	-1.0	-1.0	-1.0	-1.0	12.9946167919165	16.007404296099836	20.1196331408183	-1.0	9.433981132056603	-1.0	9.433981132056603	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.07035175879398	-1.0	157.07035175879398	1.4006462552388264	-1.0	1.4006462552388264	-1.0	-1.0	
25	278	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.34732288691205737	-1.0	26.076809620810597	17.0	-1.0	-1.0	0.6062735088782683	0.4742390997539201	-1.0	-1.0	43.07680962081059	6.708203932499369	-1.0	1.4142135623730951	-1.0	18.867962264113206	-1.0	0.5263485551955284	-1.0	17.029386365926403	-1.0	-1.0	12.041594578792296	-1.0	28.844410203711913	16.55294535724685	-1.0	-1.0	45.39735556095876	9.433981132056603	-1.0	2.23606797749979	-1.0	19.4164878389476	-1.0	14.212670403551895	-1.0	18.867962264113206	11.180339887498949	9.219544457292887	13.038404810405298	0.3	0.41980665045039034	-1.0	0.1315334104411641	0.5925568289249716	2.0465178460296034	0.8574929257125442	10.840305454330576	5.3999734233250365	14.036243467926482	32.47119229084849	6.669868929488445	6.875650731474451	-1.0	-1.0	3.773035285748307	3.978817087734285	-1.0	-1.0	0.5941021498447654	0.3883203478587731	-1.0	2.037330696819936	0.8184554616886146	-1.0	-1.0	8.06225774829855	7.0710678118654755	-1.0	15.0	12.806248474865697	-1.0	5.0	5.0	-1.0	3.0	2.5612496949731396	-1.0	77.23612224207122	77.22197727688842	-1.0	2.8284271247461903	1.0	-1.0	132.72	114.61682242990655	124.37068965517241	1.4240506329113924	1.4919275929549902	1.519650655021834	0.856	0.739240506329114	
