image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
23	224	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	225	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.6662341364177475	-1.0	0.6662341364177475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47802879662037395	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	51.079588957838496	68.07041224982464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	25.238858928247925	-1.0	25.238858928247925	7.211102550927978	-1.0	7.211102550927978	3.5	-1.0	3.5	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	99.64315352697095	-1.0	99.64315352697095	1.6559090530523861	-1.0	1.6559090530523861	-1.0	-1.0	
24	226	small	A1	1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	0.7086185645347521	0.7086185645347521	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3427074630837258	-1.0	0.3427074630837258	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	39.21734310225516	39.21734310225516	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	7.810249675906654	-1.0	29.427877939124322	-1.0	0.4065210309600064	0.4505222492060775	-1.0	-1.0	-1.0	0.26540308791762857	-1.0	9.491629509568384	28.1683312417585	-1.0	-1.0	-1.0	-1.0	76.1676552425403	-1.0	-1.0	-1.0	43.28320178871013	-1.0	-1.0	-1.0	-1.0	25.919987773295333	31.22402109924826	18.434948822921996	-1.0	11.40175425099138	-1.0	11.40175425099138	21.02379604162864	-1.0	21.02379604162864	7.615773105863909	-1.0	7.615773105863909	2.7605596633966116	-1.0	2.7605596633966116	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	118.06614785992218	-1.0	118.06614785992218	1.5245690933658504	-1.0	1.5245690933658504	-1.0	-1.0	
24	227	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	228	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	229	medium	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.6651847342826264	0.6651847342826264	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3168831610536226	-1.0	0.3168831610536226	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	35.4682957019364	35.4682957019364	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	7.0710678118654755	-1.0	28.178005607210743	-1.0	0.35236497247244	0.43607789949300285	-1.0	-1.0	-1.0	0.2509428066142478	-1.0	14.167055522631195	0.4307872170086249	-1.0	-1.0	-1.0	-1.0	50.03167826098279	-1.0	-1.0	-1.0	30.840892289706936	-1.0	-1.0	-1.0	-1.0	3.366460663429798	14.676393137450013	25.688143435647362	-1.0	10.198039027185569	-1.0	10.198039027185569	19.924858845171276	-1.0	19.924858845171276	9.486832980505138	-1.0	9.486832980505138	2.100264533603115	-1.0	2.100264533603115	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	108.176	-1.0	108.176	1.303431445052507	-1.0	1.303431445052507	-1.0	-1.0	
24	230	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	231	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.5771386693037612	-1.0	0.5771386693037612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	-1.0	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14814814814814814	0.23123193571063133	-1.0	-1.0	-1.0	-1.0	-1.0	6.581944655178006	2.8803775528476194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	38.8329756778952	-1.0	38.8329756778952	11.180339887498949	-1.0	11.180339887498949	3.4733269353747853	-1.0	3.4733269353747853	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.28645833333333	-1.0	72.28645833333333	1.9367389581381944	-1.0	1.9367389581381944	-1.0	-1.0	
24	232	no	A	1.0	22.0	-1.0	22.0	0.5232166435699435	-1.0	0.5232166435699435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	47.72631099390625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	142.10169491525423	-1.0	142.10169491525423	1.365219465648855	-1.0	1.365219465648855	-1.0	-1.0	
24	233	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6718419241699042	0.6718419241699042	12.0	-1.0	12.0	-1.0	0.2743618742744887	-1.0	0.2743618742744887	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.083217912982647	30.083217912982647	12.0	-1.0	12.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	6.0	-1.0	24.73863375370596	-1.0	0.42857142857142855	0.42857142857142855	-1.0	-1.0	-1.0	0.242535625036333	-1.0	30.068582821862435	30.068582821862435	-1.0	-1.0	-1.0	-1.0	81.42700163638861	-1.0	-1.0	-1.0	69.14554196042165	-1.0	-1.0	-1.0	-1.0	0.0	0.0	45.0	-1.0	12.206555615733702	-1.0	12.206555615733702	22.47220505424423	-1.0	22.47220505424423	7.615773105863909	-1.0	7.615773105863909	2.950745084165038	-1.0	2.950745084165038	-1.0	-1.0	-1.0	0.0	-1.0	0.0	113.63374485596708	-1.0	113.63374485596708	1.4520334624995472	-1.0	1.4520334624995472	-1.0	-1.0	
24	234	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	235	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5521618760913225	-1.0	0.5521618760913225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3655068875853075	0.3226384402701137	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	39.80557109226518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.204650534085253	-1.0	17.204650534085253	30.886890422961002	-1.0	30.886890422961002	8.06225774829855	-1.0	8.06225774829855	3.8310472558979325	-1.0	3.8310472558979325	-1.0	-1.0	-1.0	5.0	-1.0	5.0	87.04683195592287	-1.0	87.04683195592287	1.4015444015444014	-1.0	1.4015444015444014	-1.0	-1.0	
24	236	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	237	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.6441270941879783	-1.0	0.6441270941879783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	4.365257735027939	12.061309457044501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.7840909090909	-1.0	107.7840909090909	1.4195044807590933	-1.0	1.4195044807590933	-1.0	-1.0	
24	238	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6072101419436418	-1.0	0.6072101419436418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5238095238095238	-1.0	-1.0	-1.0	-1.0	-1.0	70.86159127971534	54.16234704572172	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	20.223748416156685	-1.0	20.223748416156685	6.082762530298219	-1.0	6.082762530298219	3.3247637591344827	-1.0	3.3247637591344827	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	88.35326086956522	-1.0	88.35326086956522	1.4147751737712986	-1.0	1.4147751737712986	-1.0	-1.0	
25	239	small	A1	1.0	-1.0	18.973665961010276	18.973665961010276	-1.0	0.3922322702763681	0.3922322702763681	26.92582403567252	-1.0	26.92582403567252	-1.0	0.5727602453405211	-1.0	0.5727602453405211	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	20.615528128088304	20.615528128088304	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	21.095023109728988	-1.0	10.44030650891055	-1.0	0.2829685042142044	0.31846487764924103	-1.0	-1.0	-1.0	2.0205367621846055	-1.0	33.6900675259798	52.12501634890181	-1.0	-1.0	-1.0	-1.0	56.3099324740202	-1.0	-1.0	-1.0	48.36646066342979	-1.0	-1.0	-1.0	-1.0	9.527283381452357	13.736268305622566	31.8142386978123	-1.0	12.083045973594572	-1.0	12.083045973594572	22.360679774997898	-1.0	22.360679774997898	7.615773105863909	-1.0	7.615773105863909	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	141.67322834645668	-1.0	141.67322834645668	1.2987633736279005	-1.0	1.2987633736279005	-1.0	-1.0	
25	240	no	A	1.0	33.52610922848042	-1.0	33.52610922848042	0.691149808506488	-1.0	0.691149808506488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	-1.0	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4536835676980944	0.5302188939218387	-1.0	-1.0	-1.0	-1.0	-1.0	34.06090881680785	27.86700384965684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	2.0	-1.0	2.0	74.85308056872037	-1.0	74.85308056872037	1.522983411422059	-1.0	1.522983411422059	-1.0	-1.0	
25	241	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6271653835511408	0.6271653835511408	16.0	-1.0	16.0	-1.0	0.3562599753754784	-1.0	0.3562599753754784	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	30.463092423455635	30.463092423455635	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	9.0	-1.0	21.18962010041709	-1.0	0.2807955730529843	0.3444953451086914	-1.0	-1.0	-1.0	0.42473626036470785	-1.0	21.009684034159967	22.15544687233507	-1.0	-1.0	-1.0	-1.0	88.59985058707198	-1.0	-1.0	-1.0	80.55943843639452	-1.0	-1.0	-1.0	-1.0	10.7842978675626	14.598372701852952	23.910855663671377	-1.0	10.770329614269007	-1.0	10.770329614269007	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.9889705882353	-1.0	151.9889705882353	1.5659030986188045	-1.0	1.5659030986188045	-1.0	-1.0	
25	242	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	243	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.46434188148349087	-1.0	24.08318915758459	21.470910553583888	-1.0	-1.0	0.49860499781803364	0.6312244073044361	-1.0	-1.0	45.554099711168476	6.324555320336759	-1.0	4.242640687119285	-1.0	12.649110640673518	-1.0	0.37187185644321125	-1.0	25.709920264364882	-1.0	-1.0	22.135943621178654	-1.0	25.45584412271571	21.95449840010015	-1.0	-1.0	47.41034252281586	8.246211251235321	-1.0	5.0	-1.0	12.36931687685298	-1.0	25.317977802344327	-1.0	17.029386365926403	12.529964086141668	32.01562118716424	6.324555320336759	0.2984742194699502	0.39999999999999997	0.2606233456578416	0.30485538042484617	0.735784826117546	0.5319086662842529	1.9811612756158947	70.14478563067894	65.74608027568341	19.98310652189997	28.113208876055978	2.472775241801372	0.5201808521478313	-1.0	-1.0	8.530765609948133	11.523721703897309	-1.0	-1.0	10.791267521089395	13.784223615038599	-1.0	15.068488159492205	18.434948822922024	-1.0	-1.0	9.219544457292887	9.486832980505138	-1.0	15.620499351813308	18.027756377319946	-1.0	7.810249675906654	7.280109889280518	-1.0	2.0	2.476302782718243	-1.0	78.46412651837693	76.59729914188435	-1.0	2.0	1.0	-1.0	97.56741573033707	99.59473684210526	98.61413043478261	1.2401681349686187	1.47598160968134	1.4906585836318544	1.0674157303370786	1.0895952093050036	
25	244	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	245	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5405569672683771	-1.0	0.5405569672683771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.6536449587517803	-1.0	-1.0	-1.0	-1.0	-1.0	77.69946112100192	79.2916687961752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	24.041630560342615	-1.0	24.041630560342615	8.246211251235321	-1.0	8.246211251235321	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	58.62132352941177	-1.0	58.62132352941177	0.7164628410159924	-1.0	0.7164628410159924	-1.0	-1.0	
25	246	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	247	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.7016464154456235	-1.0	0.7016464154456235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	-1.0	29.698484809834994	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4135473100773465	0.48247186175690426	-1.0	-1.0	-1.0	-1.0	-1.0	1.9749340108819808	1.9749340108819808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.209372712298546	-1.0	19.209372712298546	5.656854249492381	-1.0	5.656854249492381	3.395769426801531	-1.0	3.395769426801531	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.80295566502463	-1.0	107.80295566502463	1.5955035642478523	-1.0	1.5955035642478523	-1.0	-1.0	
