image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	249	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6165230043304482	0.6165230043304482	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3333333333333333	-1.0	0.3333333333333333	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	25.019992006393608	25.019992006393608	15.0	-1.0	15.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.055385138137417	-1.0	22.20360331117452	-1.0	-1.0	0.2222222222222222	-1.0	-1.0	-1.0	0.4078340353693884	-1.0	19.44003482817619	34.69515353123397	-1.0	-1.0	-1.0	-1.0	78.35402575151679	-1.0	-1.0	-1.0	65.55604521958347	-1.0	-1.0	-1.0	-1.0	1.9233891775196525	6.009005957494537	19.0078875206055	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.525	-1.0	123.525	1.416717263711799	-1.0	1.416717263711799	-1.0	-1.0	
22	250	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.7002274993926503	-1.0	0.7002274993926503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	16.89864869403823	18.807801127034594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.73262032085562	-1.0	65.73262032085562	1.6125935567849008	-1.0	1.6125935567849008	-1.0	-1.0	
22	251	large	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6597028300385562	0.6597028300385562	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3385995887898602	-1.0	0.3385995887898602	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	32.01562118716424	32.01562118716424	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	8.246211251235321	-1.0	21.400934559032695	-1.0	0.3546451689735653	0.4513781161534127	-1.0	-1.0	-1.0	0.3853201470472626	-1.0	14.35677595345652	9.16234704572171	-1.0	-1.0	-1.0	-1.0	74.34421804115006	-1.0	-1.0	-1.0	85.212289510222	-1.0	-1.0	-1.0	-1.0	12.917812843933945	15.481583055398971	37.46826523314138	-1.0	10.770329614269007	-1.0	10.770329614269007	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	53.97029702970297	-1.0	53.97029702970297	1.4267106952852688	-1.0	1.4267106952852688	-1.0	-1.0	
22	252	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5134323633183628	0.5134323633183628	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3832890118208422	-1.0	0.3832890118208422	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	24.186773244895647	24.186773244895647	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	9.433981132056603	-1.0	19.79898987322333	-1.0	0.2929143502255349	0.2324952774876386	-1.0	-1.0	-1.0	0.4764880022902262	-1.0	87.37759853945892	82.61395684873273	-1.0	-1.0	-1.0	-1.0	80.43901357053402	-1.0	-1.0	-1.0	48.69138598645128	-1.0	-1.0	-1.0	-1.0	13.172553423326896	11.3099324740202	8.972626614896399	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.3688524590164	-1.0	79.3688524590164	1.3103377052566354	-1.0	1.3103377052566354	-1.0	-1.0	
22	253	medium	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.6606110771327746	0.6606110771327746	14.317821063276353	-1.0	14.317821063276353	-1.0	0.30131098260332	-1.0	0.30131098260332	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	33.015148038438355	33.015148038438355	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	9.848857801796104	-1.0	28.0178514522438	-1.0	0.3631058272528683	-1.0	-1.0	-1.0	-1.0	0.3515208087452174	-1.0	2.5510950890009383	11.698937608802659	-1.0	-1.0	-1.0	-1.0	87.86408445214393	-1.0	-1.0	-1.0	69.89766543849197	-1.0	-1.0	-1.0	-1.0	11.382642815080825	3.710231215301274	29.486405849587452	-1.0	10.04987562112089	-1.0	10.04987562112089	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.5859872611465	-1.0	75.5859872611465	1.4949860958961827	-1.0	1.4949860958961827	-1.0	-1.0	
22	254	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.6248047790050768	0.6248047790050768	14.560219778561036	-1.0	14.560219778561036	-1.0	0.37030807774746066	-1.0	0.37030807774746066	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	26.076809620810597	26.076809620810597	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	9.219544457292887	-1.0	20.024984394500787	-1.0	0.23809523809523808	0.3174203325344759	-1.0	-1.0	-1.0	0.46040207950547696	-1.0	-0.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	64.12394903541882	-1.0	-1.0	-1.0	53.6673871799555	-1.0	-1.0	-1.0	-1.0	4.0567378612948914	3.1424957770727637	16.008612991319666	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.21621621621621	-1.0	69.21621621621621	1.5603279968762203	-1.0	1.5603279968762203	-1.0	-1.0	
23	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	256	medium	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6696794667863828	0.6696794667863828	9.433981132056603	-1.0	9.433981132056603	-1.0	0.221868573071569	-1.0	0.221868573071569	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	31.38470965295043	31.38470965295043	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	3.605551275463989	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15277211058890347	-1.0	40.325836288869226	32.195733934713246	-1.0	-1.0	-1.0	-1.0	8.02723751043196	-1.0	-1.0	-1.0	34.93543179274815	-1.0	-1.0	-1.0	-1.0	2.503139779584906	10.546034013090217	50.453918888591254	-1.0	10.295630140987	-1.0	10.295630140987	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.53448275862068	-1.0	103.53448275862068	1.7675270607826812	-1.0	1.7675270607826812	-1.0	-1.0	
23	257	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.49657026818970945	-1.0	22.20360331117452	12.529964086141668	-1.0	-1.0	0.5974844684840372	0.4067398461223142	-1.0	-1.0	34.733567397316186	5.0	-1.0	7.280109889280518	-1.0	20.248456731316587	-1.0	0.6572927199543234	-1.0	16.1245154965971	-1.0	-1.0	24.186773244895647	-1.0	23.430749027719962	13.0	-1.0	-1.0	36.43074902771996	6.4031242374328485	-1.0	8.54400374531753	-1.0	20.8806130178211	-1.0	16.0	-1.0	17.204650534085253	8.06225774829855	11.045361017187261	16.15549442140351	0.2602896031476768	0.3333333333333333	0.41084036914256306	0.4739360554076727	0.4686092130918838	1.5576358715042233	0.49904122634695197	81.86989764584402	83.6598082540901	52.81529354676687	57.42594286542749	90.0	85.42607874009914	-1.0	-1.0	9.462322208025618	14.036243467926482	-1.0	-1.0	9.24611274556326	13.820034005464123	-1.0	0.29997516230390175	4.267893300290808	-1.0	-1.0	8.602325267042627	9.055385138137417	-1.0	14.7648230602334	15.524174696260024	-1.0	8.06225774829855	5.0990195135927845	-1.0	1.8313509095326745	3.044541142640508	-1.0	66.14931296766791	63.161165899659395	-1.0	2.0	1.4142135623730951	-1.0	100.70229007633588	93.4423076923077	97.48936170212765	1.5292601576713158	1.5196542498456473	1.5796595373199478	0.7938931297709924	0.7366585809581565	
23	258	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5238227218271836	-1.0	0.5238227218271836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	40.03025927188969	40.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	0.0	-1.0	0.0	149.57251908396947	-1.0	149.57251908396947	1.4976013065224048	-1.0	1.4976013065224048	-1.0	-1.0	
23	259	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	large	C	2.0	-1.0	19.924858845171276	-1.0	-1.0	0.4489129566403646	-1.0	23.53720459187964	17.72004514666935	-1.0	-1.0	0.535351415546147	0.46535118366447825	-1.0	-1.0	41.25724973854899	3.1622776601683795	-1.0	1.0	-1.0	20.396078054371138	-1.0	0.5356272507295888	-1.0	20.615528128088304	-1.0	-1.0	19.6468827043885	-1.0	23.769728648009426	17.46424919657298	-1.0	-1.0	41.233977844582405	3.0	-1.0	1.4142135623730951	-1.0	20.615528128088304	-1.0	20.248456731316587	-1.0	16.492422502470642	11.40175425099138	13.92838827718412	14.317821063276353	0.15871016626723794	0.13636363636363635	0.05263157894736842	0.07142857142857144	0.6913328984437151	1.1840869291019571	0.7963330593811955	31.23921488820875	12.804266065286754	11.888658039627984	33.11134196037203	0.31308857502065734	0.31308857502065734	-1.0	-1.0	2.6630007660671424	2.6630007660671424	-1.0	-1.0	0.36493633573064166	0.36493633573064166	-1.0	4.434470506101206	2.0783702453619526	-1.0	-1.0	8.0	7.615773105863909	-1.0	14.317821063276353	13.92838827718412	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.8079557305298435	2.58643677139299	-1.0	80.31654657436786	81.49545222150437	-1.0	1.0	1.0	-1.0	106.28703703703704	119.82300884955752	113.2081447963801	1.345413363533409	1.4020679468242245	1.483992165953875	1.0462962962962963	1.1795452565554492	
23	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	263	medium	A1	1.0	-1.0	27.0	27.0	-1.0	0.6263843656413479	0.6263843656413479	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3534492051215573	-1.0	0.3534492051215573	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	27.018512172212592	27.018512172212592	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	6.324555320336759	-1.0	20.0	-1.0	0.25	0.22727272727272727	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	13.912494676520026	2.602562202499797	-1.0	-1.0	-1.0	-1.0	45.64455032847287	-1.0	-1.0	-1.0	64.37902626337338	-1.0	-1.0	-1.0	-1.0	1.2018330644521313	4.910261221582573	45.51155586658706	-1.0	14.866068747318506	-1.0	14.866068747318506	26.248809496813376	-1.0	26.248809496813376	10.0	-1.0	10.0	2.6248809496813377	-1.0	2.6248809496813377	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.22837370242215	-1.0	122.22837370242215	1.5626486241648738	-1.0	1.5626486241648738	-1.0	-1.0	
23	264	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6760277913374816	0.6760277913374816	13.601470508735444	-1.0	13.601470508735444	-1.0	0.31428016719437535	-1.0	0.31428016719437535	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	33.61547262794322	33.61547262794322	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	6.324555320336759	-1.0	19.209372712298546	-1.0	0.3535533905932738	0.4285714285714286	-1.0	-1.0	-1.0	0.3292431988831966	-1.0	1.2453642667683482	6.009005957494537	-1.0	-1.0	-1.0	-1.0	4.97205355980136	-1.0	-1.0	-1.0	26.680683269358525	-1.0	-1.0	-1.0	-1.0	17.405794018616028	25.76236072511319	68.19859051364818	-1.0	12.206555615733702	-1.0	12.206555615733702	22.825424421026653	-1.0	22.825424421026653	7.211102550927978	-1.0	7.211102550927978	3.1653168513169057	-1.0	3.1653168513169057	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.515625	-1.0	84.515625	1.7156590867073396	-1.0	1.7156590867073396	-1.0	-1.0	
23	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	266	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	268	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5605606616635938	0.5605606616635938	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41003955495415884	-1.0	0.41003955495415884	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.0	25.0	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	12.649110640673518	-1.0	19.6468827043885	-1.0	0.17541160386140586	0.17541160386140586	-1.0	-1.0	-1.0	0.6438227799796505	-1.0	39.28940686250036	39.28940686250036	-1.0	-1.0	-1.0	-1.0	36.75655302710567	-1.0	-1.0	-1.0	31.13897243697886	-1.0	-1.0	-1.0	-1.0	5.4037913602497145	5.4037913602497145	21.991129917177133	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	136.39007092198582	-1.0	136.39007092198582	1.3783994592064894	-1.0	1.3783994592064894	-1.0	-1.0	
23	269	no	A	1.0	28.0	-1.0	28.0	0.6017679879458504	-1.0	0.6017679879458504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	40.82956347515789	36.430858120162355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.21212121212122	-1.0	70.21212121212122	1.4669831678895122	-1.0	1.4669831678895122	-1.0	-1.0	
23	270	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6570191840005863	0.6570191840005863	15.033296378372908	-1.0	15.033296378372908	-1.0	0.33178728976600036	-1.0	0.33178728976600036	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.76476034853718	31.76476034853718	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	8.06225774829855	-1.0	38.07886552931954	-1.0	0.3673632428705808	0.39999999999999997	-1.0	-1.0	-1.0	0.21172526114494827	-1.0	27.94540525052244	22.75097634278763	-1.0	-1.0	-1.0	-1.0	39.59620863975029	-1.0	-1.0	-1.0	44.14490260373327	-1.0	-1.0	-1.0	-1.0	15.475971384898372	15.204429439213868	51.76123851003723	-1.0	13.416407864998739	-1.0	13.416407864998739	22.360679774997898	-1.0	22.360679774997898	9.848857801796104	-1.0	9.848857801796104	2.2703830459324994	-1.0	2.2703830459324994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.05371900826447	-1.0	89.05371900826447	1.5833139993503782	-1.0	1.5833139993503782	-1.0	-1.0	
24	271	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6428571428571429	0.6428571428571429	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3162277660168379	-1.0	0.3162277660168379	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	29.120439557122072	29.120439557122072	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	5.656854249492381	-1.0	21.93171219946131	-1.0	0.3174203325344759	0.3496418006375328	-1.0	-1.0	-1.0	0.2579303520876644	-1.0	0.0	10.304846468766044	-1.0	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	71.37842063351242	-1.0	-1.0	-1.0	-1.0	7.478689508148264	13.504264516514937	34.45396598690979	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.03428571428572	-1.0	121.03428571428572	1.4789197866011992	-1.0	1.4789197866011992	-1.0	-1.0	
