image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
34	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	251	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5695403406398205	0.5695403406398205	20.396078054371138	-1.0	20.396078054371138	-1.0	0.4078400012423434	-1.0	0.4078400012423434	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.068883707497267	29.068883707497267	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	13.341664064126334	-1.0	25.317977802344327	-1.0	0.160370222203002	0.160370222203002	-1.0	-1.0	-1.0	0.5269640477720522	-1.0	11.745633425287947	11.745633425287947	-1.0	-1.0	-1.0	-1.0	28.81079374297306	-1.0	-1.0	-1.0	19.44003482817618	-1.0	-1.0	-1.0	-1.0	4.184916125118406	4.184916125118406	7.94347181059041	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	0.0	-1.0	0.0	169.768115942029	-1.0	169.768115942029	1.443144954754994	-1.0	1.443144954754994	-1.0	-1.0	
34	252	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5667532605856859	0.5667532605856859	20.518284528683193	-1.0	20.518284528683193	-1.0	0.4446857546460842	-1.0	0.4446857546460842	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	24.186773244895647	24.186773244895647	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	13.45362404707371	-1.0	18.027756377319946	-1.0	0.14285714285714288	0.1111111111111111	-1.0	-1.0	-1.0	0.7462727898852248	-1.0	15.945395900922861	60.94539590092286	-1.0	-1.0	-1.0	-1.0	29.142635297715998	-1.0	-1.0	-1.0	7.940381923330655	-1.0	-1.0	-1.0	-1.0	7.187413034839722	5.586012670724358	0.631581435773569	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	9.848857801796104	-1.0	9.848857801796104	1.9530573441890338	-1.0	1.9530573441890338	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.9017094017094	-1.0	75.9017094017094	1.5019424581949214	-1.0	1.5019424581949214	-1.0	-1.0	
34	253	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.5960915742893345	-1.0	15.811388300841896	21.02379604162864	-1.0	-1.0	0.35408491691281546	0.7071067811865476	-1.0	-1.0	36.835184342470534	5.385164807134504	-1.0	9.219544457292887	-1.0	13.038404810405298	-1.0	0.4385290096535146	-1.0	28.844410203711913	-1.0	-1.0	30.528675044947494	-1.0	12.806248474865697	21.02379604162864	-1.0	-1.0	33.83004451649434	7.810249675906654	-1.0	9.219544457292887	-1.0	13.038404810405298	-1.0	31.906112267087632	-1.0	6.4031242374328485	18.788294228055936	26.076809620810597	11.045361017187261	0.26121886248440607	0.37885275736716745	0.6027004755663158	0.6027004755663158	2.9342385890654796	0.24554860546755058	1.701012234803389	42.735245451776564	24.731083845863196	60.255118703057775	60.255118703057775	24.721470008472295	27.7445035389257	-1.0	-1.0	8.8177074235129	11.840740953966332	-1.0	-1.0	9.569084406537229	12.592117936990633	-1.0	8.329912457884063	4.365257735027939	-1.0	-1.0	20.615528128088304	4.47213595499958	-1.0	30.463092423455635	7.211102550927978	-1.0	8.54400374531753	2.23606797749979	-1.0	3.565435284383001	3.2249030993194197	-1.0	73.28986925008492	72.68107321764319	-1.0	3.1622776601683795	0.0	-1.0	81.53819444444444	80.06896551724138	81.40378548895899	1.6188732274411277	1.5236864771748493	1.6215462119744235	0.10069444444444445	0.09888004088063705	
34	254	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	255	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	256	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.4679541655634668	0.4679541655634668	21.93171219946131	-1.0	21.93171219946131	-1.0	0.48498229241991936	-1.0	0.48498229241991936	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	22.135943621178654	22.135943621178654	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	14.866068747318506	-1.0	15.652475842498529	-1.0	0.05882352941176471	0.09090909090909091	-1.0	-1.0	-1.0	0.9497582936339807	-1.0	25.820991974189276	7.386043151267266	-1.0	-1.0	-1.0	-1.0	85.89901830231538	-1.0	-1.0	-1.0	21.35098024765358	-1.0	-1.0	-1.0	-1.0	3.695220531989193	5.423944640991941	21.830716787894573	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.87179487179487	-1.0	45.87179487179487	1.4387926215762996	-1.0	1.4387926215762996	-1.0	-1.0	
34	257	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6076682486267527	-1.0	0.6076682486267527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3819983596576246	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	-1.0	52.46519085612144	66.5014343240479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	-1.0	17.0	30.14962686336267	-1.0	30.14962686336267	9.055385138137417	-1.0	9.055385138137417	3.3294693051083284	-1.0	3.3294693051083284	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.0	-1.0	62.0	1.8225806451612903	-1.0	1.8225806451612903	-1.0	-1.0	
34	258	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	260	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	261	large	C	2.0	-1.0	37.8549864614954	-1.0	-1.0	0.699341474741428	-1.0	23.08679276123039	18.439088914585774	-1.0	-1.0	0.4462101231909719	0.5198752449100363	-1.0	-1.0	41.525881675816166	13.341664064126334	-1.0	3.605551275463989	-1.0	17.4928556845359	-1.0	0.4931969619160718	-1.0	35.77708763999664	-1.0	-1.0	38.63935817272331	-1.0	24.020824298928627	19.4164878389476	-1.0	-1.0	43.437312137876226	14.560219778561036	-1.0	4.242640687119285	-1.0	16.64331697709324	-1.0	36.24913792078372	-1.0	15.033296378372908	12.36931687685298	29.068883707497267	10.816653826391969	0.5393048054696105	0.605625302411	0.18569533817705186	0.22206996305928156	0.822794719503278	0.5171611173529727	1.143543749793731	37.61818157808011	40.568960687086474	75.74996730219641	64.4400348281762	56.52956403889422	58.2226997541826	-1.0	-1.0	28.54424731541718	30.23738303070556	-1.0	-1.0	13.175783993621053	14.86891970890943	-1.0	31.90015691773371	34.48395361545522	-1.0	-1.0	8.602325267042627	7.615773105863909	-1.0	17.0	14.422205101855956	-1.0	5.830951894845301	5.830951894845301	-1.0	2.91547594742265	2.473387769603369	-1.0	74.04371282436185	72.76570509630045	-1.0	1.4142135623730951	1.0	-1.0	78.46540880503144	97.2156862745098	87.66025641025641	1.2617024687399807	1.6149657119806373	1.7910054844606946	0.9622641509433962	1.19220904135941	
35	262	large	C	2.0	-1.0	14.422205101855956	-1.0	-1.0	0.3040467800264368	-1.0	30.23243291566195	27.202941017470888	-1.0	-1.0	0.6481024338064797	0.7428505871169618	-1.0	-1.0	57.43537393313284	9.433981132056603	-1.0	8.602325267042627	-1.0	9.433981132056603	-1.0	0.2576206160318374	-1.0	16.55294535724685	-1.0	-1.0	12.529964086141668	-1.0	32.202484376209235	25.0	-1.0	-1.0	57.202484376209235	11.40175425099138	-1.0	6.4031242374328485	-1.0	11.661903789690601	-1.0	14.866068747318506	-1.0	23.853720883753127	18.601075237738275	12.083045973594572	3.605551275463989	0.36918021014822044	0.4451637133766824	0.47717115136217914	0.35963528668941347	0.7797976394704756	1.9741479868471368	5.159010042186836	1.0184843477131267	4.851116095301563	1.8476102659945965	4.9697407281103025	0.3786009621143265	1.7740808588179036	-1.0	-1.0	0.14383847484441503	1.2516414218591478	-1.0	-1.0	0.08173429478962646	1.4772141914932035	-1.0	1.0018908357553187	0.9405924716156093	-1.0	-1.0	14.422205101855956	10.44030650891055	-1.0	25.0	19.72308292331602	-1.0	8.602325267042627	8.06225774829855	-1.0	2.906190968595482	2.4463473556744524	-1.0	82.66312458008646	82.20447940879774	-1.0	2.23606797749979	2.23606797749979	-1.0	81.60386473429952	100.66341463414633	91.0873786407767	1.6665877338385033	1.7086644698584998	1.8882967384353015	0.9903381642512077	1.2216433814823584	
35	263	medium	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6982462980355187	0.6982462980355187	11.40175425099138	-1.0	11.40175425099138	-1.0	0.25463288325922817	-1.0	0.25463288325922817	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	31.38470965295043	31.38470965295043	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	6.324555320336759	-1.0	26.627053911388696	-1.0	0.46726931351599776	0.4336508933982873	-1.0	-1.0	-1.0	0.23752366076187176	-1.0	29.931511840507795	26.200114841347343	-1.0	-1.0	-1.0	-1.0	40.236358309273825	-1.0	-1.0	-1.0	30.529705899934115	-1.0	-1.0	-1.0	-1.0	17.65012421993012	12.922136401087926	52.888349444887865	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.248322147651	-1.0	136.248322147651	1.4238707452834836	-1.0	1.4238707452834836	-1.0	-1.0	
35	264	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5164617812023816	-1.0	0.5164617812023816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	55.30484646876603	79.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.16363636363636	-1.0	82.16363636363636	1.3509626023456518	-1.0	1.3509626023456518	-1.0	-1.0	
35	265	large	C	2.0	-1.0	26.832815729997478	-1.0	-1.0	0.5804488928179705	-1.0	21.540659228538015	21.095023109728988	-1.0	-1.0	0.4672825068162412	0.5318824299246552	-1.0	-1.0	42.635682338267	6.324555320336759	-1.0	2.0	-1.0	18.601075237738275	-1.0	0.469000912926076	-1.0	26.627053911388696	-1.0	-1.0	25.495097567963924	-1.0	22.847319317591726	21.633307652783937	-1.0	-1.0	44.48062697037567	5.830951894845301	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	25.238858928247925	-1.0	16.15549442140351	9.433981132056603	18.027756377319946	6.4031242374328485	0.3174203325344759	0.30903983234775434	0.10526315789473684	0.1162476387438193	0.5839487722243926	0.8961455925668121	1.4733403229794102	56.3099324740202	68.83874018317172	32.905242922987895	6.340191745909905	24.581574482568676	22.845869893640298	-1.0	-1.0	11.309932474020215	9.574227885091837	-1.0	-1.0	7.125016348901795	5.389311759973417	-1.0	16.07357416474639	14.67639313745002	-1.0	-1.0	12.806248474865697	13.45362404707371	-1.0	22.20360331117452	25.612496949731394	-1.0	7.810249675906654	8.602325267042627	-1.0	2.8428800912305032	2.977392292739548	-1.0	78.51249231850375	79.97235277159663	-1.0	1.4142135623730951	1.0	-1.0	92.38693467336684	100.52444444444444	96.70518867924528	1.5261898286646722	1.4722787160668496	1.5304246030778237	1.1306532663316582	1.230242045145499	
35	266	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	267	small	A1	1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	0.7194945543873862	0.7194945543873862	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2569374174942991	-1.0	0.2569374174942991	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	-1.0	33.97057550292606	33.97057550292606	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	5.830951894845301	-1.0	27.586228448267445	-1.0	-1.0	0.45105974596918	-1.0	-1.0	-1.0	0.21137184105395582	-1.0	14.67639313745002	19.311856564352667	-1.0	-1.0	-1.0	-1.0	55.66978280449668	-1.0	-1.0	-1.0	59.036243467926475	-1.0	-1.0	-1.0	-1.0	10.007979801441344	12.528807709151508	26.565051177077976	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.98952879581152	-1.0	97.98952879581152	1.4287240863432356	-1.0	1.4287240863432356	-1.0	-1.0	
35	268	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	269	large	C	2.0	-1.0	25.632011235952593	-1.0	-1.0	0.5274031728092337	-1.0	20.808652046684813	15.811388300841896	-1.0	-1.0	0.444450780571218	0.40330450257306316	-1.0	-1.0	36.62004034752671	7.211102550927978	-1.0	5.0	-1.0	24.020824298928627	-1.0	0.6127043628900395	-1.0	27.294688127912362	-1.0	-1.0	27.51363298439521	-1.0	19.209372712298546	18.973665961010276	-1.0	-1.0	38.18303867330882	8.48528137423857	-1.0	4.123105625617661	-1.0	21.095023109728988	-1.0	29.274562336608895	-1.0	12.206555615733702	9.486832980505138	19.235384061671343	14.035668847618199	0.3208898518646281	0.3868955281314966	0.21926450482675733	0.15451991617387714	0.7771916402262598	0.6345886090237538	0.6759088635889995	86.82016988013577	81.86989764584402	42.58049078334366	81.67434966957317	8.654639487487259	8.023654210002206	-1.0	-1.0	12.03407848755729	12.66506376504236	-1.0	-1.0	22.123460803051188	22.75444608053626	-1.0	19.272197067269865	22.71441235316724	-1.0	-1.0	13.92838827718412	10.44030650891055	-1.0	23.853720883753127	17.72004514666935	-1.0	9.433981132056603	8.54400374531753	-1.0	2.528489356704175	2.0739744123334067	-1.0	83.30450729990248	81.53531188820912	-1.0	2.0	3.1622776601683795	-1.0	55.697916666666664	54.45454545454545	55.17505030181086	1.8672152608939594	1.5242070116861437	1.884909926336518	0.7256944444444444	0.7094944205473475	
35	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	271	medium	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5621940733997496	0.5621940733997496	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3753950042476486	-1.0	0.3753950042476486	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.698178070456937	24.698178070456937	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.661903789690601	-1.0	19.313207915827967	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	0.6038304895031547	-1.0	63.15949046678677	63.15949046678677	-1.0	-1.0	-1.0	-1.0	41.308614013548734	-1.0	-1.0	-1.0	14.470294100065892	-1.0	-1.0	-1.0	-1.0	8.914926957147884	8.914926957147884	28.354961785324065	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	5.0	-1.0	5.0	3.0	-1.0	3.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	169.20967741935485	-1.0	169.20967741935485	1.3710799733104566	-1.0	1.3710799733104566	-1.0	-1.0	
35	272	medium	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.5891805817928689	0.5891805817928689	22.02271554554524	-1.0	22.02271554554524	-1.0	0.4119454942986003	-1.0	0.4119454942986003	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	34.20526275297414	34.20526275297414	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	12.041594578792296	-1.0	24.515301344262525	-1.0	-1.0	0.2688016652852352	-1.0	-1.0	-1.0	0.4911868881273396	-1.0	3.0664855011258947	8.972626614896393	-1.0	-1.0	-1.0	-1.0	10.175510843043213	-1.0	-1.0	-1.0	22.166345822082462	-1.0	-1.0	-1.0	-1.0	1.7961431524957256	1.3859178508121923	3.1959380135959066	-1.0	11.661903789690601	-1.0	11.661903789690601	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	3.0	-1.0	3.0	42.681003584229394	-1.0	42.681003584229394	1.4760665099093044	-1.0	1.4760665099093044	-1.0	-1.0	
