image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	272	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5199074742423825	-1.0	0.5199074742423825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	19.6468827043885	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168056	69.77514056883193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	148.24324324324326	-1.0	148.24324324324326	1.349134001823154	-1.0	1.349134001823154	-1.0	-1.0	
17	273	large	C	2.0	-1.0	29.732137494637012	-1.0	-1.0	0.651920240520265	-1.0	14.142135623730951	15.811388300841896	-1.0	-1.0	0.3082399657483769	0.5037927218598783	-1.0	-1.0	29.95352392457285	7.211102550927978	-1.0	3.605551275463989	-1.0	16.278820596099706	-1.0	0.5186863531990444	-1.0	31.953090617340916	-1.0	-1.0	29.546573405388315	-1.0	15.0	20.808652046684813	-1.0	-1.0	35.80865204668481	7.810249675906654	-1.0	6.324555320336759	-1.0	12.0	-1.0	31.78049716414141	-1.0	2.0	8.602325267042627	21.18962010041709	10.198039027185569	0.3561309707013459	0.4065853577252028	0.25	0.42543562981151706	4.301162633521313	0.09438583563660174	0.8435273922869735	18.43494882292201	34.93931020467703	79.5085229876684	48.366460663429805	6.911227119024687	5.300926516525692	-1.0	-1.0	5.467101588088838	3.8568009855898424	-1.0	-1.0	0.3130885750206289	1.9233891775196525	-1.0	8.569141879837673	16.699244233993625	-1.0	-1.0	18.24828759089466	9.219544457292887	-1.0	35.05709628591621	17.46424919657298	-1.0	13.038404810405298	2.23606797749979	-1.0	2.6887565461948917	7.810249675906653	-1.0	74.22243029368354	70.80584360149872	-1.0	2.23606797749979	5.0	-1.0	22.717391304347824	28.58252427184466	23.790408525754884	1.4526315789473685	0.8746603260869564	1.3871136329699865	0.22391304347826088	0.2817224880382775	
17	274	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	275	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5193356752317952	0.5193356752317952	21.37755832643195	-1.0	21.37755832643195	-1.0	0.4793367296086704	-1.0	0.4793367296086704	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	23.853720883753127	23.853720883753127	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	12.165525060596439	-1.0	12.529964086141668	-1.0	0.17541160386140586	0.1111111111111111	-1.0	-1.0	-1.0	0.9709145993524192	-1.0	78.36636600105956	33.36636600105956	-1.0	-1.0	-1.0	-1.0	5.6853044325742985	-1.0	-1.0	-1.0	16.46384103524801	-1.0	-1.0	-1.0	-1.0	8.505748351626139	4.5464833827179945	45.85509739626673	-1.0	16.64331697709324	-1.0	16.64331697709324	30.805843601498726	-1.0	30.805843601498726	10.0	-1.0	10.0	3.0805843601498726	-1.0	3.0805843601498726	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	28.361878453038674	-1.0	28.361878453038674	1.5513782020064284	-1.0	1.5513782020064284	-1.0	-1.0	
17	276	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6732081484734084	-1.0	13.038404810405298	15.620499351813308	-1.0	-1.0	0.29118384214304727	0.5575195292343641	-1.0	-1.0	28.658904162218604	7.615773105863909	-1.0	4.47213595499958	-1.0	13.601470508735444	-1.0	0.48545729967620965	-1.0	31.76476034853718	-1.0	-1.0	32.202484376209235	-1.0	11.40175425099138	9.433981132056603	-1.0	-1.0	20.835735383047982	9.486832980505138	-1.0	7.0	-1.0	19.697715603592208	-1.0	33.54101966249684	-1.0	5.0	7.810249675906654	21.470910553583888	10.44030650891055	0.3694192580731196	0.4477113292049253	0.3701166050988026	0.4666666666666667	1.5620499351813308	0.23287321641631115	0.7480862433723372	5.61220322932488	10.375844920051058	80.53767779197437	36.02737338510361	14.438121965833261	19.27546120282699	-1.0	-1.0	13.082990674811128	17.920329911804828	-1.0	-1.0	7.313105616931466	12.150444853925194	-1.0	3.4165881917713534	8.820379552021052	-1.0	-1.0	12.529964086141668	10.0	-1.0	23.259406699226016	17.804493814764857	-1.0	8.94427190999916	1.4142135623730951	-1.0	2.600480724789169	12.589678312014172	-1.0	70.35096363921326	66.74039427156603	-1.0	2.0	6.4031242374328485	-1.0	38.89761092150171	41.793103448275865	39.376068376068375	1.4139685882249713	1.1006600660066006	1.3967874972867376	0.19795221843003413	0.21268754935509346	
17	277	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	278	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	279	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6537573448784764	0.6537573448784764	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3246137365805978	-1.0	0.3246137365805978	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	31.78049716414141	31.78049716414141	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.0990195135927845	-1.0	19.924858845171276	-1.0	0.3288818409491811	-1.0	-1.0	-1.0	-1.0	0.255912453544358	-1.0	2.552898147171746	2.0825652797308862	-1.0	-1.0	-1.0	-1.0	2.7870465955808186	-1.0	-1.0	-1.0	10.30484646876603	-1.0	-1.0	-1.0	-1.0	8.130102354155952	10.304846468766016	30.963756532073518	-1.0	13.341664064126334	-1.0	13.341664064126334	22.360679774997898	-1.0	22.360679774997898	8.06225774829855	-1.0	8.06225774829855	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	3.0	-1.0	3.0	67.18032786885246	-1.0	67.18032786885246	1.3247925817471937	-1.0	1.3247925817471937	-1.0	-1.0	
18	280	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	283	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6792250241388776	0.6792250241388776	13.45362404707371	-1.0	13.45362404707371	-1.0	0.33623554398197103	-1.0	0.33623554398197103	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	31.016124838541646	31.016124838541646	10.0	-1.0	10.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	5.656854249492381	-1.0	24.73863375370596	-1.0	0.39664541621818417	0.47619047619047616	-1.0	-1.0	-1.0	0.22866478019001182	-1.0	9.512537602278982	30.068582821862435	-1.0	-1.0	-1.0	-1.0	52.626046916837936	-1.0	-1.0	-1.0	4.763641690726175	-1.0	-1.0	-1.0	-1.0	23.552263672894654	18.43494882292201	26.56505117707799	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	133.63398692810458	-1.0	133.63398692810458	1.3394796048126774	-1.0	1.3394796048126774	-1.0	-1.0	
18	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	285	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5413716243385144	-1.0	0.5413716243385144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	5.906141113770502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	29.410882339705484	-1.0	29.410882339705484	8.54400374531753	-1.0	8.54400374531753	3.442283409089547	-1.0	3.442283409089547	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	37.59659090909091	-1.0	37.59659090909091	1.3831041257367387	-1.0	1.3831041257367387	-1.0	-1.0	
18	286	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.614163780797684	-1.0	0.614163780797684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30903983234775434	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	39.05313694602651	70.01689347810003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	25.059928172283335	-1.0	25.059928172283335	5.830951894845301	-1.0	5.830951894845301	4.29774222531949	-1.0	4.29774222531949	-1.0	-1.0	-1.0	3.0	-1.0	3.0	100.68844221105527	-1.0	100.68844221105527	1.2315216848829664	-1.0	1.2315216848829664	-1.0	-1.0	
18	287	medium	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5781166976024467	-1.0	16.1245154965971	13.341664064126334	-1.0	-1.0	0.37347687818762293	0.5332401409527632	-1.0	-1.0	29.466179560723432	4.0	-1.0	3.0	-1.0	12.649110640673518	-1.0	0.5055601391655586	-1.0	27.202941017470888	-1.0	-1.0	27.892651361962706	-1.0	13.0	9.219544457292887	-1.0	-1.0	22.219544457292887	8.54400374531753	-1.0	4.47213595499958	-1.0	16.278820596099706	-1.0	30.4138126514911	-1.0	1.0	6.082762530298219	14.560219778561036	9.486832980505138	0.2	0.42195826865675334	0.23076923076923078	0.31234752377721214	6.082762530298219	0.06868028197434452	0.6411794687223781	27.75854060106002	48.31458582064349	85.23635830927383	21.801409486351815	16.19198693062404	7.539445139509326	-1.0	-1.0	4.0718138943076525	12.724355685422381	-1.0	-1.0	12.07301707444583	20.725558865560544	-1.0	1.4144232114021804	16.909271810540787	-1.0	-1.0	16.97056274847714	7.615773105863909	-1.0	31.76476034853718	15.231546211727817	-1.0	10.295630140987	3.1622776601683795	-1.0	3.0852662647700764	4.8166378315169185	-1.0	67.03520571881916	65.74635760043913	-1.0	5.0	4.123105625617661	-1.0	35.81764705882353	36.55696202531646	35.957040572792366	1.7868287075053373	0.738573407202216	1.779901765564848	0.2323529411764706	0.23714895713581868	
18	288	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6032763112308552	0.6032763112308552	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34638188659543157	-1.0	0.34638188659543157	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	29.966648127543394	29.966648127543394	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	28.178005607210743	-1.0	17.46424919657298	-1.0	0.25	0.4134013701484873	-1.0	-1.0	-1.0	1.613467907497571	-1.0	21.614778942786245	39.20720350496784	-1.0	-1.0	-1.0	-1.0	67.38013505195957	-1.0	-1.0	-1.0	81.17962044797895	-1.0	-1.0	-1.0	-1.0	2.489552921999149	16.05998730716061	35.394795844987044	-1.0	13.45362404707371	-1.0	13.45362404707371	22.80350850198276	-1.0	22.80350850198276	11.40175425099138	-1.0	11.40175425099138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	46.78476821192053	-1.0	46.78476821192053	1.389341071554958	-1.0	1.389341071554958	-1.0	-1.0	
18	289	medium	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6408275107056167	0.6408275107056167	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3234066120763363	-1.0	0.3234066120763363	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.017236257093817	29.017236257093817	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	6.708203932499369	-1.0	22.80350850198276	-1.0	0.3333333333333333	0.4659111189183054	-1.0	-1.0	-1.0	0.29417420270727607	-1.0	24.0754982550788	47.95077910900636	-1.0	-1.0	-1.0	-1.0	32.784280865869135	-1.0	-1.0	-1.0	32.47119229084848	-1.0	-1.0	-1.0	-1.0	10.738897100905447	25.76932762433872	46.909152432996386	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	45.904347826086955	-1.0	45.904347826086955	1.52491002083728	-1.0	1.52491002083728	-1.0	-1.0	
18	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	291	medium	A1	1.0	-1.0	28.0	28.0	-1.0	0.6322942530480028	0.6322942530480028	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32977767609386077	-1.0	0.32977767609386077	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.01666203960727	30.01666203960727	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	6.082762530298219	-1.0	20.09975124224178	-1.0	0.31234752377721214	-1.0	-1.0	-1.0	-1.0	0.30262874684312724	-1.0	23.629377730656813	12.319445256636612	-1.0	-1.0	-1.0	-1.0	33.617833853315	-1.0	-1.0	-1.0	37.23850232010049	-1.0	-1.0	-1.0	-1.0	9.232351850900358	6.599916981913864	29.42745640318975	-1.0	15.811388300841896	-1.0	15.811388300841896	24.839484696748443	-1.0	24.839484696748443	8.602325267042627	-1.0	8.602325267042627	2.8875314436102406	-1.0	2.8875314436102406	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	33.03496503496503	-1.0	33.03496503496503	1.6043607112616427	-1.0	1.6043607112616427	-1.0	-1.0	
18	292	small	A1	1.0	-1.0	20.396078054371138	20.396078054371138	-1.0	0.45047400509717833	0.45047400509717833	21.93171219946131	-1.0	21.93171219946131	-1.0	0.5	-1.0	0.5	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	27.892651361962706	27.892651361962706	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	9.848857801796104	-1.0	9.848857801796104	-1.0	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	50.19442890773479	39.8055710922652	-1.0	-1.0	-1.0	-1.0	14.697319279511909	-1.0	-1.0	-1.0	10.392054589416716	-1.0	-1.0	-1.0	-1.0	7.201820296884364	6.654425046006594	0.5758175932449738	-1.0	15.231546211727817	-1.0	15.231546211727817	27.85677655436824	-1.0	27.85677655436824	7.615773105863909	-1.0	7.615773105863909	3.6577739603244463	-1.0	3.6577739603244463	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	31.576208178438662	-1.0	31.576208178438662	1.8368259948198729	-1.0	1.8368259948198729	-1.0	-1.0	
18	293	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5709117376183764	0.5709117376183764	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3686010527317589	-1.0	0.3686010527317589	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	35.510561809129406	35.510561809129406	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	14.422205101855956	14.422205101855956	-1.0	-1.0	-1.0	-1.0	37.8021163428716	37.8021163428716	2.23606797749979	-1.0	11.661903789690601	-1.0	0.18569533817705186	0.7427813527082074	-1.0	-1.0	-1.0	0.1917412472118426	-1.0	38.659808254090095	38.659808254090095	-1.0	-1.0	-1.0	-1.0	11.419995581391596	-1.0	-1.0	-1.0	2.753396926105239	-1.0	-1.0	-1.0	-1.0	6.095861544595806	46.332219853869645	72.89727103094762	-1.0	16.1245154965971	-1.0	16.1245154965971	31.38470965295043	-1.0	31.38470965295043	13.038404810405298	-1.0	13.038404810405298	2.4070973488953085	-1.0	2.4070973488953085	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	29.535104364326376	-1.0	29.535104364326376	0.9141663989720527	-1.0	0.9141663989720527	-1.0	-1.0	
18	294	medium	C	2.0	-1.0	29.017236257093817	-1.0	-1.0	0.6416665343621197	-1.0	13.92838827718412	12.36931687685298	-1.0	-1.0	0.31845155944592096	0.5298433211376061	-1.0	-1.0	26.2977051540371	9.219544457292887	-1.0	5.0	-1.0	13.038404810405298	-1.0	0.5585038992742908	-1.0	30.14962686336267	-1.0	-1.0	30.265491900843113	-1.0	12.165525060596439	14.560219778561036	-1.0	-1.0	26.725744839157475	8.54400374531753	-1.0	6.324555320336759	-1.0	12.041594578792296	-1.0	31.575306807693888	-1.0	0.0	7.280109889280518	21.095023109728988	9.433981132056603	0.5	0.44239174468345926	0.38461538461538464	0.46499055497527714	0.0	0.0	0.7716901048850686	58.25141886493458	38.20616943951359	79.69515353123397	81.86989764584402	0.28961394207291846	5.039668775213343	-1.0	-1.0	20.6070768511687	15.85702201802826	-1.0	-1.0	27.610478568141303	22.860423735000893	-1.0	23.89991625153357	12.324727434137344	-1.0	-1.0	16.76305461424021	6.082762530298219	-1.0	31.016124838541646	11.180339887498949	-1.0	9.486832980505138	3.0	-1.0	3.269386622730461	3.72677996249965	-1.0	61.18744417701289	66.36955032356668	-1.0	3.1622776601683795	2.23606797749979	-1.0	39.758389261744966	36.11764705882353	39.22636103151862	1.6851789331532747	1.245928338762215	1.7080350620891163	0.17114093959731544	0.15546927751519243	
