image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	227	no	A	1.0	30.59411708155671	-1.0	30.59411708155671	0.6507913734559685	-1.0	0.6507913734559685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	-1.0	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.401960262217233	0.3673632428705808	-1.0	-1.0	-1.0	-1.0	-1.0	33.04812486997523	37.31601817026604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.27857142857142	-1.0	84.27857142857142	1.5899652512924825	-1.0	1.5899652512924825	-1.0	-1.0	
22	228	large	C	2.0	-1.0	21.93171219946131	-1.0	-1.0	0.4281447498560134	-1.0	24.166091947189145	20.09975124224178	-1.0	-1.0	0.5025884556069137	0.5111942236391351	-1.0	-1.0	44.265843189430925	7.0	-1.0	5.0	-1.0	20.248456731316587	-1.0	0.5149762299994285	-1.0	24.331050121192877	-1.0	-1.0	22.47220505424423	-1.0	23.706539182259394	23.194827009486403	-1.0	-1.0	46.901366191745794	8.06225774829855	-1.0	6.708203932499369	-1.0	17.88854381999832	-1.0	25.179356624028344	-1.0	15.231546211727817	13.038404810405298	13.152946437965905	12.649110640673518	0.3684210526315789	0.40111231483078513	0.25	0.31907672235863777	0.8560132129176834	1.1580330143945576	1.0307764064044151	51.34019174590992	58.465208094811715	83.99099404250548	69.44395478041653	22.714412353167234	21.00968403415996	-1.0	-1.0	8.180229882497521	9.88495820150479	-1.0	-1.0	23.25115543423368	24.955883753240947	-1.0	16.678788761991203	19.880809345313345	-1.0	-1.0	15.033296378372908	13.416407864998739	-1.0	23.769728648009426	21.95449840010015	-1.0	8.246211251235321	7.211102550927978	-1.0	2.882502997294498	3.044541142640508	-1.0	86.21522866199795	85.38437772779909	-1.0	1.4142135623730951	3.1622776601683795	-1.0	57.47222222222222	61.4	59.1285140562249	1.44417593040116	1.742671009771987	1.8096176051076547	0.7291666666666666	0.7789995166747221	
22	229	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5758755534498964	0.5758755534498964	21.02379604162864	-1.0	21.02379604162864	-1.0	0.43723731609760313	-1.0	0.43723731609760313	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.42534080710379	28.42534080710379	21.0	-1.0	21.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	15.033296378372908	-1.0	21.95449840010015	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	0.684747886488007	-1.0	45.0	42.27368900609375	-1.0	-1.0	-1.0	-1.0	14.036243467926479	-1.0	-1.0	-1.0	9.348977589287273	-1.0	-1.0	-1.0	-1.0	13.031157462672299	10.304846468766033	22.399603545778135	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.2482269503546	-1.0	92.2482269503546	1.474283078342431	-1.0	1.474283078342431	-1.0	-1.0	
23	230	large	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6789619217437531	0.6789619217437531	12.36931687685298	-1.0	12.36931687685298	-1.0	0.27996633287054995	-1.0	0.27996633287054995	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	32.14031735997639	32.14031735997639	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	5.0990195135927845	-1.0	24.020824298928627	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.2122749598489095	-1.0	14.890182367327128	7.765166018425333	-1.0	-1.0	-1.0	-1.0	25.92310852107343	-1.0	-1.0	-1.0	25.150627965675824	-1.0	-1.0	-1.0	-1.0	8.325650330426834	5.59933933652057	45.62959860841027	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.4974358974359	-1.0	58.4974358974359	1.4188656088366791	-1.0	1.4188656088366791	-1.0	-1.0	
23	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	232	large	C	2.0	-1.0	22.20360331117452	-1.0	-1.0	0.4973588043161676	-1.0	19.6468827043885	21.02379604162864	-1.0	-1.0	0.4630814663149934	0.568210703827801	-1.0	-1.0	40.67067874601714	3.0	-1.0	2.23606797749979	-1.0	16.0312195418814	-1.0	0.4332762038346324	-1.0	23.021728866442675	-1.0	-1.0	21.587033144922902	-1.0	20.223748416156685	23.021728866442675	-1.0	-1.0	43.24547728259936	1.4142135623730951	-1.0	4.123105625617661	-1.0	14.035668847618199	-1.0	22.20360331117452	-1.0	14.560219778561036	14.035668847618199	17.029386365926403	9.055385138137417	0.17647058823529413	0.06892455167955776	0.1315334104411641	0.22360679774997896	0.963973694152941	0.8550055454548938	1.5499803303236603	74.74488129694222	29.744881296942225	26.565051177077976	14.036243467926477	9.8822178017667	10.278265269321594	-1.0	-1.0	0.2984128199948941	0.6944602875497878	-1.0	-1.0	5.710593137499643	5.31454566994475	-1.0	8.73455687897621	2.521759652453609	-1.0	-1.0	8.602325267042627	10.770329614269007	-1.0	14.866068747318506	18.384776310850235	-1.0	5.656854249492381	6.324555320336759	-1.0	2.62797450520358	2.9068883707497264	-1.0	77.54044978002298	79.48042149849067	-1.0	2.23606797749979	2.8284271247461903	-1.0	46.87586206896552	49.72049689440994	48.372549019607845	1.3653082242165662	1.3676452217364146	1.4057559789217673	1.110344827586207	1.177725467117846	
23	233	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.554629173387667	0.554629173387667	21.37755832643195	-1.0	21.37755832643195	-1.0	0.43057582087868673	-1.0	0.43057582087868673	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	29.68164415931166	29.68164415931166	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	14.317821063276353	-1.0	21.93171219946131	-1.0	0.13826657968874304	0.17346035735931492	-1.0	-1.0	-1.0	0.6528364467425407	-1.0	29.744881296942225	49.39870535499554	-1.0	-1.0	-1.0	-1.0	45.94695144677348	-1.0	-1.0	-1.0	15.945395900922847	-1.0	-1.0	-1.0	-1.0	8.294744945563451	10.314713143287605	14.61317604705323	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.08080808080808	-1.0	160.08080808080808	1.4867491166077738	-1.0	1.4867491166077738	-1.0	-1.0	
23	234	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6470356231413251	0.6470356231413251	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3384816431374513	-1.0	0.3384816431374513	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	29.154759474226502	29.154759474226502	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.219544457292887	-1.0	24.331050121192877	-1.0	0.3333333333333333	0.28797018815893544	-1.0	-1.0	-1.0	0.37892094304891766	-1.0	15.945395900922847	30.963756532073518	-1.0	-1.0	-1.0	-1.0	52.53368116989195	-1.0	-1.0	-1.0	53.82974466790907	-1.0	-1.0	-1.0	-1.0	8.130102354155978	10.039254787152355	37.31601817026604	-1.0	11.313708498984761	-1.0	11.313708498984761	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.76211453744493	-1.0	114.76211453744493	1.5684618632682048	-1.0	1.5684618632682048	-1.0	-1.0	
23	235	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6054277421206994	0.6054277421206994	16.76305461424021	-1.0	16.76305461424021	-1.0	0.34735088976176687	-1.0	0.34735088976176687	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.0	30.0	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	10.44030650891055	-1.0	24.758836806279895	-1.0	0.24393960564993214	-1.0	-1.0	-1.0	-1.0	0.421680008257191	-1.0	17.65012421993012	19.440034828176195	-1.0	-1.0	-1.0	-1.0	29.438489674671516	-1.0	-1.0	-1.0	3.366460663429791	-1.0	-1.0	-1.0	-1.0	5.844565877386863	3.758555685471997	17.487997376148545	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.6536312849162	-1.0	127.6536312849162	1.4492341356673961	-1.0	1.4492341356673961	-1.0	-1.0	
23	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	237	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	238	medium	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.6622894870947553	0.6622894870947553	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3153365634011318	-1.0	0.3153365634011318	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	30.59411708155671	30.59411708155671	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	8.246211251235321	-1.0	24.73863375370596	-1.0	0.3333333333333333	0.28571428571428575	-1.0	-1.0	-1.0	0.33333333333333337	-1.0	6.48307369289725	8.972626614896399	-1.0	-1.0	-1.0	-1.0	61.90515809863565	-1.0	-1.0	-1.0	77.0053832080835	-1.0	-1.0	-1.0	-1.0	10.50506386991735	9.491085147132043	36.83335697508823	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.53191489361703	-1.0	66.53191489361703	1.4128557723057242	-1.0	1.4128557723057242	-1.0	-1.0	
23	239	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5996975806259491	0.5996975806259491	17.804493814764857	-1.0	17.804493814764857	-1.0	0.3862336994466372	-1.0	0.3862336994466372	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	29.120439557122072	29.120439557122072	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.63014581273465	-1.0	22.80350850198276	-1.0	0.34874291623145787	0.38663230087833356	-1.0	-1.0	-1.0	0.4661627315730981	-1.0	54.211026540816675	50.844565877386856	-1.0	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	55.4914770123316	-1.0	-1.0	-1.0	-1.0	16.355817101017248	18.434948822922006	40.126103577795234	-1.0	10.816653826391969	-1.0	10.816653826391969	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.87745098039215	-1.0	77.87745098039215	1.5922452319506515	-1.0	1.5922452319506515	-1.0	-1.0	
23	240	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5317505248607237	0.5317505248607237	18.681541692269406	-1.0	18.681541692269406	-1.0	0.412304655660588	-1.0	0.412304655660588	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	25.0	25.0	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	12.36931687685298	-1.0	20.12461179749811	-1.0	0.1	0.1162476387438193	-1.0	-1.0	-1.0	0.6146362971528591	-1.0	41.63353933657021	68.19859051364818	-1.0	-1.0	-1.0	-1.0	23.591320094597883	-1.0	-1.0	-1.0	51.18861596324161	-1.0	-1.0	-1.0	-1.0	1.4878675288277794	4.398705354995533	12.528807709151513	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.44155844155844	-1.0	89.44155844155844	1.3751996515173515	-1.0	1.3751996515173515	-1.0	-1.0	
23	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	242	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5317370428550965	-1.0	0.5317370428550965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	80.02228737984942	76.8424572599852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	153.06617647058823	-1.0	153.06617647058823	1.3850218571359947	-1.0	1.3850218571359947	-1.0	-1.0	
23	243	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.49920470762446845	0.49920470762446845	19.313207915827967	-1.0	19.313207915827967	-1.0	0.3921918318752836	-1.0	0.3921918318752836	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	26.0	26.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	13.92838827718412	-1.0	22.360679774997898	-1.0	0.3	0.2984742194699502	-1.0	-1.0	-1.0	0.6228964600958975	-1.0	77.9052429229879	59.470294100065885	-1.0	-1.0	-1.0	-1.0	73.23744553816725	-1.0	-1.0	-1.0	26.089860109868766	-1.0	-1.0	-1.0	-1.0	14.58714744714505	16.547606735089555	35.83765295427829	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	2.0	-1.0	2.0	133.80434782608697	-1.0	133.80434782608697	1.3452477660438666	-1.0	1.3452477660438666	-1.0	-1.0	
24	244	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.5944941854616694	0.5944941854616694	16.278820596099706	-1.0	16.278820596099706	-1.0	0.36246826404426946	-1.0	0.36246826404426946	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	26.0	26.0	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	9.219544457292887	-1.0	20.396078054371138	-1.0	0.21271781490575853	0.25	-1.0	-1.0	-1.0	0.45202535667473687	-1.0	36.430858120162355	62.995909297240345	-1.0	-1.0	-1.0	-1.0	56.141291961708305	-1.0	-1.0	-1.0	62.12070129578824	-1.0	-1.0	-1.0	-1.0	7.757250050043382	13.527135107923044	19.96513419516412	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	160.7219512195122	-1.0	160.7219512195122	1.5181498118246934	-1.0	1.5181498118246934	-1.0	-1.0	
24	245	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5712483195220537	0.5712483195220537	17.804493814764857	-1.0	17.804493814764857	-1.0	0.3956554181058857	-1.0	0.3956554181058857	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	28.792360097775937	28.792360097775937	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	10.63014581273465	-1.0	23.706539182259394	-1.0	0.21926450482675733	-1.0	-1.0	-1.0	-1.0	0.44840563740698336	-1.0	38.509228365524336	30.379126011368328	-1.0	-1.0	-1.0	-1.0	52.33111538628592	-1.0	-1.0	-1.0	88.99491399474581	-1.0	-1.0	-1.0	-1.0	0.2822429362708476	2.3373058591238305	22.767262806110523	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	173.16778523489933	-1.0	173.16778523489933	1.351290597628091	-1.0	1.351290597628091	-1.0	-1.0	
24	246	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5836768910017484	0.5836768910017484	17.11724276862369	-1.0	17.11724276862369	-1.0	0.38085365293048595	-1.0	0.38085365293048595	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	29.832867780352597	29.832867780352597	16.0	-1.0	16.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	11.045361017187261	-1.0	21.470910553583888	-1.0	0.18864566947613629	0.2732786830612019	-1.0	-1.0	-1.0	0.5144337493103471	-1.0	13.240519915187207	1.1457628381751022	-1.0	-1.0	-1.0	-1.0	60.83692238509869	-1.0	-1.0	-1.0	32.585707353914415	-1.0	-1.0	-1.0	-1.0	4.074461059805657	10.7842978675626	11.017111618789214	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.58888888888889	-1.0	50.58888888888889	1.502306171754887	-1.0	1.502306171754887	-1.0	-1.0	
24	247	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	248	large	C	2.0	-1.0	36.6742416417845	-1.0	-1.0	0.6940702589473928	-1.0	13.0	13.152946437965905	-1.0	-1.0	0.261415475728318	0.37890429494832917	-1.0	-1.0	26.152946437965905	10.44030650891055	-1.0	7.211102550927978	-1.0	22.847319317591726	-1.0	0.6581755242690873	-1.0	37.33630940518894	-1.0	-1.0	36.235341863986875	-1.0	14.035668847618199	14.560219778561036	-1.0	-1.0	28.595888626179235	9.848857801796104	-1.0	8.54400374531753	-1.0	22.825424421026653	-1.0	36.76955262170047	-1.0	3.0	3.0	28.792360097775937	17.46424919657298	-1.0	0.3730520905541985	0.3821876708246056	0.4739360554076727	1.0	0.10419430674707818	0.17177950029416048	12.77664476925213	5.513400028667547	46.301952672578864	59.435974978975196	25.077183648250212	23.360385436960343	-1.0	-1.0	3.0327026161769766	1.3159044048871067	-1.0	-1.0	16.032339353935967	17.749137565225844	-1.0	7.4314079711725185	11.517024751147375	-1.0	-1.0	11.045361017187261	10.198039027185569	-1.0	21.095023109728988	18.24828759089466	-1.0	7.0710678118654755	5.0990195135927845	-1.0	2.9832867780352594	3.578783635216344	-1.0	79.37663853655727	76.42080866185037	-1.0	1.4142135623730951	2.23606797749979	-1.0	32.93956043956044	43.26573426573427	37.48307692307692	1.366138448707256	1.50234362372717	1.7341159087177804	0.7857142857142857	1.0320266889074228	
