image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	248	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.589667214266476	-1.0	0.589667214266476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39664541621818417	0.47802879662037395	-1.0	-1.0	-1.0	-1.0	-1.0	73.15068858817492	69.29388760258507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	55.04347826086956	-1.0	55.04347826086956	1.3988941548183256	-1.0	1.3988941548183256	-1.0	-1.0	
16	249	small	A1	1.0	-1.0	16.64331697709324	16.64331697709324	-1.0	0.3551597295802027	0.3551597295802027	17.26267650163207	-1.0	17.26267650163207	-1.0	0.4175775103853621	-1.0	0.4175775103853621	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	17.0	17.0	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	10.198039027185569	-1.0	16.278820596099706	-1.0	0.3743940974039791	0.4166666666666667	-1.0	-1.0	-1.0	0.6264605575682153	-1.0	33.46537934635529	39.80557109226521	-1.0	-1.0	-1.0	-1.0	82.1998121158183	-1.0	-1.0	-1.0	4.864514437760533	-1.0	-1.0	-1.0	-1.0	26.861917844402683	29.744881296942197	36.86989764584402	-1.0	9.899494936611665	-1.0	9.899494936611665	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.9421052631579	-1.0	88.9421052631579	1.495354754719214	-1.0	1.495354754719214	-1.0	-1.0	
16	250	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6445178622132568	0.6445178622132568	15.556349186104045	-1.0	15.556349186104045	-1.0	0.4339664137338594	-1.0	0.4339664137338594	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	-1.0	26.870057685088806	26.870057685088806	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	20.518284528683193	-1.0	15.811388300841896	-1.0	0.2956409967709525	0.3333333333333333	-1.0	-1.0	-1.0	1.2976902558006669	-1.0	19.942384581696984	24.341089936692526	-1.0	-1.0	-1.0	-1.0	13.341459303405259	-1.0	-1.0	-1.0	65.22485943116808	-1.0	-1.0	-1.0	-1.0	18.434948822922024	21.161259816828277	6.911227119024684	-1.0	7.280109889280518	-1.0	7.280109889280518	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.15384615384616	-1.0	90.15384615384616	1.2866894197952217	-1.0	1.2866894197952217	-1.0	-1.0	
16	251	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	252	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.48600623246840063	0.48600623246840063	19.924858845171276	-1.0	19.924858845171276	-1.0	0.4990580839359099	-1.0	0.4990580839359099	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	23.40939982143925	23.40939982143925	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	13.601470508735444	-1.0	13.416407864998739	-1.0	0.05	0.07142857142857144	-1.0	-1.0	-1.0	1.0137937550497034	-1.0	66.80140948635182	68.19859051364818	-1.0	-1.0	-1.0	-1.0	34.73862528276561	-1.0	-1.0	-1.0	15.255118703057775	-1.0	-1.0	-1.0	-1.0	0.9093804491991406	3.691385986451275	1.3639275316029114	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.029761904761905	-1.0	62.029761904761905	1.4186738316860186	-1.0	1.4186738316860186	-1.0	-1.0	
16	253	medium	A1	1.0	-1.0	19.72308292331602	19.72308292331602	-1.0	0.454275299510504	0.454275299510504	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4823492322385407	-1.0	0.4823492322385407	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	18.384776310850235	18.384776310850235	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	20.0	20.0	10.0	-1.0	13.45362404707371	-1.0	0.32015621187164245	0.5714285714285715	-1.0	-1.0	-1.0	0.7432941462471664	-1.0	64.732689499661	58.3924977537511	-1.0	-1.0	-1.0	-1.0	43.89404124771147	-1.0	-1.0	-1.0	1.4756773081493826	-1.0	-1.0	-1.0	-1.0	18.434948822922024	31.748581135065393	10.625956362626255	-1.0	12.206555615733702	-1.0	12.206555615733702	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	5.0	-1.0	5.0	95.016	-1.0	95.016	1.0103561505430663	-1.0	1.0103561505430663	-1.0	-1.0	
16	254	medium	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5826080815232066	0.5826080815232066	14.422205101855956	-1.0	14.422205101855956	-1.0	0.39801487608399566	-1.0	0.39801487608399566	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	25.079872407968907	25.079872407968907	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	18.867962264113206	-1.0	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0803763764328145	-1.0	29.744881296942225	33.111341960372016	-1.0	-1.0	-1.0	-1.0	47.61954879539468	-1.0	-1.0	-1.0	5.063616853030084	-1.0	-1.0	-1.0	-1.0	2.726310993906253	4.028263666485145	5.906141113770502	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.41481481481482	-1.0	115.41481481481482	1.3776394326423207	-1.0	1.3776394326423207	-1.0	-1.0	
16	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	256	no	A	1.0	23.0	-1.0	23.0	0.547463892764646	-1.0	0.547463892764646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08695652173913043	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.95449840010015	-1.0	21.95449840010015	8.06225774829855	-1.0	8.06225774829855	2.723120382095624	-1.0	2.723120382095624	-1.0	-1.0	-1.0	3.0	-1.0	3.0	30.93632958801498	-1.0	30.93632958801498	1.3576271186440678	-1.0	1.3576271186440678	-1.0	-1.0	
16	257	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	258	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5421276962343745	-1.0	0.5421276962343745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	32.9052429229879	59.47029410006589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.439088914585774	-1.0	18.439088914585774	5.0990195135927845	-1.0	5.0990195135927845	3.616202853397895	-1.0	3.616202853397895	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.51333333333334	-1.0	75.51333333333334	1.483181778052441	-1.0	1.483181778052441	-1.0	-1.0	
16	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	261	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	262	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.4535816889971326	-1.0	27.65863337187866	22.825424421026653	-1.0	-1.0	0.6708203932499368	0.6148855015130641	-1.0	-1.0	50.48405779290532	10.44030650891055	-1.0	5.0	-1.0	14.317821063276353	-1.0	0.38570238268853235	-1.0	20.615528128088304	-1.0	-1.0	19.313207915827967	-1.0	27.65863337187866	25.079872407968907	-1.0	-1.0	52.73850577984757	10.44030650891055	-1.0	7.280109889280518	-1.0	12.206555615733702	-1.0	20.615528128088304	-1.0	18.439088914585774	14.7648230602334	14.317821063276353	6.708203932499369	0.5891805817928689	0.5891805817928689	0.2688016652852352	0.38969534791087906	0.8007349565169709	1.2878418324335692	2.2010098692292237	65.1706534118504	65.1706534118504	8.972626614896399	11.951875130024773	25.810099240572782	23.00887008282288	-1.0	-1.0	11.3099324740202	8.5087033162703	-1.0	-1.0	8.017093073655332	5.21586391590543	-1.0	16.63880567042628	16.63880567042628	-1.0	-1.0	9.433981132056603	8.602325267042627	-1.0	16.15549442140351	16.64331697709324	-1.0	5.385164807134504	7.211102550927978	-1.0	3.0	2.3080127982580767	-1.0	72.83990323774853	71.97168039424673	-1.0	0.0	3.1622776601683795	-1.0	66.216	60.373493975903614	62.88316151202749	1.2081672103419114	1.407902614248653	1.3517132083720422	1.328	1.2108251782046635	
17	263	medium	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.4568634398008246	0.4568634398008246	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4350673904647159	-1.0	0.4350673904647159	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	18.35755975068582	18.35755975068582	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	22.090722034374522	22.090722034374522	9.433981132056603	-1.0	17.26267650163207	-1.0	0.27569820671823103	0.2984742194699502	-1.0	-1.0	-1.0	0.5464958537087041	-1.0	62.65012421993012	36.085073042852116	-1.0	-1.0	-1.0	-1.0	59.82106807091837	-1.0	-1.0	-1.0	4.996760664571358	-1.0	-1.0	-1.0	-1.0	16.164499152256923	17.692024594469842	14.94562391712563	-1.0	11.0	-1.0	11.0	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	94.66985645933015	-1.0	94.66985645933015	1.1513696553118367	-1.0	1.1513696553118367	-1.0	-1.0	
17	264	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	265	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6160804613679276	0.6160804613679276	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3678432301610411	-1.0	0.3678432301610411	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	28.319604517012593	28.319604517012593	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.0	29.0	8.06225774829855	-1.0	23.345235059857504	-1.0	0.26559258100921596	0.26559258100921596	-1.0	-1.0	-1.0	0.3453491784352057	-1.0	14.036243467926482	14.036243467926482	-1.0	-1.0	-1.0	-1.0	1.8449069973241308	-1.0	-1.0	-1.0	8.583621480113948	-1.0	-1.0	-1.0	-1.0	8.673174047879762	8.673174047879762	1.414423211402152	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	0.0	-1.0	0.0	71.33536585365853	-1.0	71.33536585365853	1.2756645867168135	-1.0	1.2756645867168135	-1.0	-1.0	
17	266	small	A1	1.0	-1.0	21.587033144922902	21.587033144922902	-1.0	0.506983769707501	0.506983769707501	19.1049731745428	-1.0	19.1049731745428	-1.0	0.46214195889324944	-1.0	0.46214195889324944	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	22.360679774997898	22.360679774997898	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	9.219544457292887	-1.0	15.231546211727817	-1.0	0.05	0.045454545454545456	-1.0	-1.0	-1.0	0.6052927476393778	-1.0	79.21570213243741	10.7842978675626	-1.0	-1.0	-1.0	-1.0	26.79151552941918	-1.0	-1.0	-1.0	8.746162262555202	-1.0	-1.0	-1.0	-1.0	2.121096396661443	2.12109639666145	4.398705354995542	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	7.810249675906654	-1.0	7.810249675906654	2.3816236368370602	-1.0	2.3816236368370602	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.29333333333334	-1.0	72.29333333333334	1.452416082626337	-1.0	1.452416082626337	-1.0	-1.0	
17	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	268	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6226380348007606	-1.0	31.016124838541646	24.186773244895647	-1.0	-1.0	0.7491730174232156	0.6201736729460422	-1.0	-1.0	55.20289808343729	12.041594578792296	-1.0	5.830951894845301	-1.0	15.297058540778355	-1.0	0.3922322702763681	-1.0	14.560219778561036	-1.0	-1.0	33.24154027718932	-1.0	32.28002478313795	22.847319317591726	-1.0	-1.0	55.12734410072967	14.035668847618199	-1.0	3.605551275463989	-1.0	16.15549442140351	-1.0	16.1245154965971	-1.0	23.40939982143925	16.1245154965971	8.246211251235321	8.246211251235321	0.5708263279047432	0.6653545139348519	0.26559258100921596	0.1910938354123028	0.6888051645745156	2.8388067087090953	1.955384722187607	73.39301942138299	64.54376095068194	35.073754493348304	9.727578551401592	88.188121428477	86.20294034423729	-1.0	-1.0	5.763114691688571	11.37205291897427	-1.0	-1.0	2.0825652797308862	3.526372947554812	-1.0	9.69329023741405	14.276338662432941	-1.0	-1.0	9.848857801796104	10.04987562112089	-1.0	16.1245154965971	18.110770276274835	-1.0	5.830951894845301	8.06225774829855	-1.0	2.7653315937748606	2.246364584423875	-1.0	77.6389464190245	78.56008088970496	-1.0	2.8284271247461903	3.0	-1.0	55.90344827586207	56.260416666666664	56.10682492581602	1.1627189735998027	1.2975374930568413	1.3010894859318807	1.3241379310344827	1.3325931408832963	
17	269	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.5984814600998536	-1.0	19.6468827043885	7.0710678118654755	-1.0	-1.0	0.43997811562244776	0.1840525434580776	-1.0	-1.0	26.717950516253975	7.280109889280518	-1.0	12.206555615733702	-1.0	31.400636936215164	-1.0	0.8173259326711727	-1.0	26.90724809414742	-1.0	-1.0	22.360679774997898	-1.0	25.96150997149434	8.48528137423857	-1.0	-1.0	34.44679134573291	9.433981132056603	-1.0	10.816653826391969	-1.0	30.0	-1.0	21.633307652783937	-1.0	10.44030650891055	2.23606797749979	19.1049731745428	25.0	0.3653782416152388	0.4783218307572008	0.6562284953812116	0.6000000000000001	0.21417646843905966	0.5464706185938101	0.08944271909999159	66.13982480865765	71.8109543003487	3.667788055531439	4.96974072811031	17.024310009104386	16.893198614357175	-1.0	-1.0	12.597728020152292	12.46661662540508	-1.0	-1.0	16.03994330604967	15.908831911302457	-1.0	20.47403013172198	19.57534651098399	-1.0	-1.0	12.083045973594572	6.4031242374328485	-1.0	21.93171219946131	11.661903789690601	-1.0	4.47213595499958	3.605551275463989	-1.0	4.904079934095691	3.23443016025056	-1.0	76.51130197754716	77.74384707377854	-1.0	6.324555320336759	1.4142135623730951	-1.0	62.557575757575755	49.270270270270274	58.44351464435147	0.8312342569269522	1.1162918266593527	0.9410796105383734	0.4484848484848485	0.35322611896919204	
17	270	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6397593574135747	-1.0	0.6397593574135747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	22.750976342787624	10.22216863363613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	-1.0	17.0	29.546573405388315	-1.0	29.546573405388315	8.94427190999916	-1.0	8.94427190999916	3.303407331831786	-1.0	3.303407331831786	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.42253521126761	-1.0	39.42253521126761	1.7502679528403	-1.0	1.7502679528403	-1.0	-1.0	
