image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	238	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6429287680000185	0.6429287680000185	15.297058540778355	-1.0	15.297058540778355	-1.0	0.323643093983018	-1.0	0.323643093983018	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	31.064449134018133	31.064449134018133	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.0	33.0	8.246211251235321	-1.0	39.05124837953327	-1.0	0.31846487764924103	0.39664541621818417	-1.0	-1.0	-1.0	0.21116383197514255	-1.0	20.39487608204837	32.82081894747586	-1.0	-1.0	-1.0	-1.0	25.89245285947665	-1.0	-1.0	-1.0	32.96279767963425	-1.0	-1.0	-1.0	-1.0	6.115503566285412	14.4593951503185	17.72323661688631	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	143.25480769230768	-1.0	143.25480769230768	1.3123468805584455	-1.0	1.3123468805584455	-1.0	-1.0	
21	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	240	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.4544845666913148	0.4544845666913148	25.632011235952593	-1.0	25.632011235952593	-1.0	0.5117199562952232	-1.0	0.5117199562952232	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	28.319604517012593	28.319604517012593	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	40.496913462633174	-1.0	7.211102550927978	-1.0	0.10526315789473685	0.09090909090909091	-1.0	-1.0	-1.0	5.615911461059686	-1.0	6.009005957494537	51.00900595749454	-1.0	-1.0	-1.0	-1.0	7.662457910256947	-1.0	-1.0	-1.0	14.355258988153366	-1.0	-1.0	-1.0	-1.0	2.905920999653347	4.845858154643373	5.1213165107786125	-1.0	21.400934559032695	-1.0	21.400934559032695	37.73592452822641	-1.0	37.73592452822641	11.661903789690601	-1.0	11.661903789690601	3.2358288328176625	-1.0	3.2358288328176625	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	37.27556325823224	-1.0	37.27556325823224	1.6096336246977867	-1.0	1.6096336246977867	-1.0	-1.0	
21	241	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	no	A	1.0	37.05401462729781	-1.0	37.05401462729781	0.6556435795796047	-1.0	0.6556435795796047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.05709628591621	-1.0	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43429494545081704	0.37366113192227257	-1.0	-1.0	-1.0	-1.0	-1.0	43.09084756700361	49.57392125990086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.83783783783784	-1.0	128.83783783783784	1.4669603524229076	-1.0	1.4669603524229076	-1.0	-1.0	
21	243	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6044223820393099	-1.0	19.313207915827967	18.867962264113206	-1.0	-1.0	0.40010728175062155	0.49044932515045886	-1.0	-1.0	38.18117017994118	6.4031242374328485	-1.0	7.615773105863909	-1.0	22.360679774997898	-1.0	0.5812381937190965	-1.0	29.274562336608895	-1.0	-1.0	29.068883707497267	-1.0	19.313207915827967	18.35755975068582	-1.0	-1.0	37.67076766651378	6.4031242374328485	-1.0	6.708203932499369	-1.0	22.20360331117452	-1.0	29.274562336608895	-1.0	13.0	11.661903789690601	22.20360331117452	16.278820596099706	0.2807955730529843	0.2807955730529843	0.38663230087833356	0.34874291623145787	0.8970695222838925	0.5854905538443584	0.7163850550994286	43.42344994481627	43.42344994481627	75.77403610124821	72.40757543781841	22.98871680208063	21.62478927047772	-1.0	-1.0	19.133643205905486	17.769715674302574	-1.0	-1.0	17.592424562181606	16.228497030578694	-1.0	13.819097535960736	13.819097535960736	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	14.212670403551895	13.92838827718412	-1.0	7.211102550927978	6.324555320336759	-1.0	1.9709427654336857	2.2022715545545237	-1.0	81.22422345585937	81.59385114611494	-1.0	0.0	1.0	-1.0	74.92638036809817	96.78620689655172	85.21753246753246	1.1211004667157947	1.5704717115576459	1.7836705147254925	0.8895705521472392	1.1491034143944976	
21	244	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.570087712549569	-1.0	0.570087712549569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	34.14358665193776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	126.04268292682927	-1.0	126.04268292682927	1.1504039475593826	-1.0	1.1504039475593826	-1.0	-1.0	
21	245	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5452592890613532	0.5452592890613532	22.20360331117452	-1.0	22.20360331117452	-1.0	0.4471229103939866	-1.0	0.4471229103939866	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.732137494637012	29.732137494637012	22.0	-1.0	22.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	15.132745950421556	-1.0	22.80350850198276	-1.0	0.31622776601683794	0.47398052095690113	-1.0	-1.0	-1.0	0.6636148094976599	-1.0	73.9023570362018	70.7802265740861	-1.0	-1.0	-1.0	-1.0	57.3150184792744	-1.0	-1.0	-1.0	59.67639313745002	-1.0	-1.0	-1.0	-1.0	15.433424495222852	23.198590513648185	35.08724855327614	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	3.0	-1.0	3.0	121.98765432098766	-1.0	121.98765432098766	1.3443983402489625	-1.0	1.3443983402489625	-1.0	-1.0	
22	246	no	A	1.0	26.0	-1.0	26.0	0.6664476206063208	-1.0	0.6664476206063208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.784	-1.0	166.784	1.403012279355334	-1.0	1.403012279355334	-1.0	-1.0	
22	247	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	248	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	large	C	2.0	-1.0	34.66987164671943	-1.0	-1.0	0.6970314697676157	-1.0	17.204650534085253	20.223748416156685	-1.0	-1.0	0.39999999999999997	0.5239242734358679	-1.0	-1.0	37.42839895024194	10.63014581273465	-1.0	3.1622776601683795	-1.0	18.788294228055936	-1.0	0.4867368402718787	-1.0	35.4682957019364	-1.0	-1.0	35.510561809129406	-1.0	17.804493814764857	21.095023109728988	-1.0	-1.0	38.899516924493845	11.40175425099138	-1.0	4.47213595499958	-1.0	18.35755975068582	-1.0	36.124783736376884	-1.0	12.206555615733702	11.180339887498949	29.832867780352597	12.083045973594572	0.4413927799668868	0.4710021267605585	0.15871016626723794	0.2222222222222222	0.9159291318091397	0.40916467386258876	0.9252915127470066	11.44104386876743	8.130102354155973	87.08916217383225	78.95905981967627	80.75098171527682	80.20291518419204	-1.0	-1.0	15.484169713915662	14.936103182830877	-1.0	-1.0	4.36743036928452	3.8193638381997346	-1.0	30.097345760968885	32.716894556363556	-1.0	-1.0	7.280109889280518	9.055385138137417	-1.0	12.649110640673518	17.11724276862369	-1.0	6.324555320336759	6.082762530298219	-1.0	2.0	2.814057376621685	-1.0	76.48392374083912	75.2234573957291	-1.0	1.0	1.4142135623730951	-1.0	109.95652173913044	134.67484662576686	124.44964028776978	1.3823645709766705	1.6112882653061227	1.7436771974448653	1.4173913043478261	1.7360221431395808	
22	250	large	B	1.0	-1.0	39.56008088970496	42.95346318982906	-1.0	0.7053063790766245	0.7658061083263208	14.422205101855956	6.082762530298219	10.0	-1.0	0.28192254428870944	0.17294818640821785	0.19547811329657871	-1.0	20.504967632154177	12.529964086141668	15.524174696260024	11.40175425099138	26.92582403567252	29.120439557122072	44.598206241955516	0.8279670928675023	1.268038797863068	40.80441152620633	44.14748010928823	-1.0	34.438350715445125	57.0087712549569	22.47220505424423	7.280109889280518	-1.0	7.280109889280518	29.75231494352475	10.770329614269007	30.265491900843113	10.198039027185569	10.198039027185569	27.892651361962706	27.892651361962706	35.77708763999664	58.034472514187634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.118982653633623	57.7071135013166	1.1344216309770019	5.079607860014562	37.874983651098205	39.610688240026576	-1.0	38.49104355949743	21.595310448967666	23.331015037896066	-1.0	22.211370357366917	11.738571206722327	13.474275795650698	12.354631115121549	28.72032679786946	27.30590358646731	-1.0	24.279085608436674	-1.0	-1.0	22.825424421026653	-1.0	-1.0	41.593268686170845	-1.0	-1.0	5.830951894845301	-1.0	-1.0	7.133186731130517	70.58086575790404	70.84119722452903	72.61869760766064	8.06225774829855	1.4142135623730951	17.0	106.79020979020979	105.33783783783784	106.49166666666666	1.3952589876236003	1.7372674791533034	1.7184443227169577	0.25874125874125875	0.2552223168096392	
22	251	medium	C	2.0	-1.0	34.713109915419565	-1.0	-1.0	0.6260969553732483	-1.0	17.72004514666935	4.47213595499958	-1.0	-1.0	0.3432544825269719	0.16760038078849773	-1.0	-1.0	22.19218110166893	6.4031242374328485	-1.0	9.055385138137417	-1.0	22.360679774997898	-1.0	0.8380019039424886	-1.0	34.828149534535996	-1.0	-1.0	34.655446902326915	-1.0	16.55294535724685	3.1622776601683795	-1.0	-1.0	19.715223017415227	7.280109889280518	-1.0	10.198039027185569	-1.0	23.53720459187964	-1.0	35.22782990761707	-1.0	9.486832980505138	1.4142135623730951	26.248809496813376	21.37755832643195	-1.0	-1.0	0.6403124237432849	-1.0	0.14907119849998599	0.3614195524432011	0.06615412016556226	12.050784883409563	34.765197236576796	6.654425046006594	1.6846843178962843	32.421064762506944	26.89352461085079	-1.0	-1.0	3.814074834290352	1.713465317365813	-1.0	-1.0	5.440332031005504	10.967872182661676	-1.0	5.859483323177585	2.767869820887654	-1.0	-1.0	10.295630140987	4.123105625617661	-1.0	18.110770276274835	7.280109889280518	-1.0	9.055385138137417	3.1622776601683795	-1.0	2.0	2.3021728866442674	-1.0	72.78239725666717	75.90764556855392	-1.0	2.8284271247461903	1.4142135623730951	-1.0	45.8125	45.3448275862069	45.762081784386616	1.3751705320600274	1.543726235741445	1.529650690495532	0.12083333333333333	0.11959981809913597	
22	252	medium	C	2.0	-1.0	36.6742416417845	-1.0	-1.0	0.6875748880765881	-1.0	12.041594578792296	19.697715603592208	-1.0	-1.0	0.24083189157584592	0.6508308428664094	-1.0	-1.0	31.739310182384504	10.198039027185569	-1.0	6.708203932499369	-1.0	12.649110640673518	-1.0	0.4179383795285729	-1.0	39.0	-1.0	-1.0	39.0	-1.0	9.0	21.840329667841555	-1.0	-1.0	30.840329667841555	13.038404810405298	-1.0	7.211102550927978	-1.0	9.219544457292887	-1.0	41.43669871020132	-1.0	2.0	17.46424919657298	47.92702786528704	7.280109889280518	0.45607017003965516	-1.0	0.555174907648204	0.5301708036860207	8.73212459828649	0.04173010697891775	2.3988991185817037	20.018760393783957	26.929987512808644	55.84030545433056	26.095424157388337	47.11032550111901	41.72101374114558	-1.0	-1.0	19.30180643649345	13.912494676520026	-1.0	-1.0	9.104600865402176	3.7152891054287664	-1.0	7.366203893225986	2.6025622024998256	-1.0	-1.0	13.341664064126334	7.0	-1.0	23.345235059857504	12.165525060596439	-1.0	9.055385138137417	2.0	-1.0	2.5780499342360756	6.082762530298219	-1.0	71.49444463624437	75.12043955712207	-1.0	3.1622776601683795	3.605551275463989	-1.0	39.85	41.75	40.166666666666664	1.4554579673776662	1.9161676646706587	1.991701244813278	0.2	0.2095357590966123	
22	253	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	254	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6057585789003961	0.6057585789003961	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3459055579516381	-1.0	0.3459055579516381	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	35.17101079013795	35.17101079013795	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	5.830951894845301	-1.0	20.12461179749811	-1.0	-1.0	0.41729837171319367	-1.0	-1.0	-1.0	0.2897423291201177	-1.0	26.56505117707799	12.724355685422381	-1.0	-1.0	-1.0	-1.0	37.1082975717643	-1.0	-1.0	-1.0	24.39373938616317	-1.0	-1.0	-1.0	-1.0	5.051689343762433	17.944204682320887	42.59739053101396	-1.0	15.0	-1.0	15.0	25.80697580112788	-1.0	25.80697580112788	10.0	-1.0	10.0	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	45.53367875647668	-1.0	45.53367875647668	1.6690942193900775	-1.0	1.6690942193900775	-1.0	-1.0	
23	255	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5083461828165512	-1.0	0.5083461828165512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	88.58557678859785	57.724355685422374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.5621301775148	-1.0	130.5621301775148	1.577792884658962	-1.0	1.577792884658962	-1.0	-1.0	
23	256	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6227719181652124	0.6227719181652124	18.027756377319946	-1.0	18.027756377319946	-1.0	0.35213417026033844	-1.0	0.35213417026033844	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	32.0	32.0	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	29.732137494637012	-1.0	27.294688127912362	-1.0	0.3192539379914944	0.44721359549995787	-1.0	-1.0	-1.0	1.0893012352917137	-1.0	27.713684832943503	43.77367214010414	-1.0	-1.0	-1.0	-1.0	22.75225632356424	-1.0	-1.0	-1.0	24.82455476918335	-1.0	-1.0	-1.0	-1.0	9.977712620150584	19.895431334765647	29.445428729925595	-1.0	16.76305461424021	-1.0	16.76305461424021	26.627053911388696	-1.0	26.627053911388696	8.602325267042627	-1.0	8.602325267042627	3.0953321439033132	-1.0	3.0953321439033132	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	145.4738675958188	-1.0	145.4738675958188	1.6360326698761707	-1.0	1.6360326698761707	-1.0	-1.0	
23	257	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6038584026195224	0.6038584026195224	19.4164878389476	-1.0	19.4164878389476	-1.0	0.37954984096034416	-1.0	0.37954984096034416	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	32.984845004941285	32.984845004941285	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	11.180339887498949	-1.0	26.92582403567252	-1.0	0.3333333333333333	0.5	-1.0	-1.0	-1.0	0.4152273992686999	-1.0	45.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	28.300755766006368	-1.0	-1.0	-1.0	30.686699796395175	-1.0	-1.0	-1.0	-1.0	14.274602070016783	23.636449537522054	20.820892853310824	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	7.615773105863909	-1.0	7.615773105863909	1.9387162478442201	-1.0	1.9387162478442201	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	96.1195652173913	-1.0	96.1195652173913	1.4565192807870633	-1.0	1.4565192807870633	-1.0	-1.0	
23	258	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5347414158364147	-1.0	0.5347414158364147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.4549364934963495	-1.0	-1.0	-1.0	-1.0	-1.0	53.42696902148067	40.70261333605828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	8.06225774829855	-1.0	8.06225774829855	2.2634215080441655	-1.0	2.2634215080441655	-1.0	-1.0	-1.0	7.0	-1.0	7.0	106.70232558139534	-1.0	106.70232558139534	1.3026895078680094	-1.0	1.3026895078680094	-1.0	-1.0	
23	259	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5729747365366173	-1.0	0.5729747365366173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	47.41950921665634	57.72435568542237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	48.847682119205295	-1.0	48.847682119205295	1.5968004338394794	-1.0	1.5968004338394794	-1.0	-1.0	
23	260	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
