image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
27	279	no	A	1.0	33.83784863137726	-1.0	33.83784863137726	0.6198614263845291	-1.0	0.6198614263845291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	-1.0	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.387429244996162	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	46.035353186544945	47.88296345253954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.63503649635037	-1.0	60.63503649635037	1.4018297821114722	-1.0	1.4018297821114722	-1.0	-1.0	
27	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	281	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.602398194716389	-1.0	18.384776310850235	24.698178070456937	-1.0	-1.0	0.4105831872056625	0.5688650341299796	-1.0	-1.0	43.082954381307175	7.810249675906654	-1.0	3.605551275463989	-1.0	18.788294228055936	-1.0	0.4327446181170643	-1.0	28.442925306655784	-1.0	-1.0	29.068883707497267	-1.0	18.601075237738275	26.627053911388696	-1.0	-1.0	45.22812914912697	10.63014581273465	-1.0	5.830951894845301	-1.0	17.08800749063506	-1.0	30.14962686336267	-1.0	12.727922061357855	18.027756377319946	21.37755832643195	12.083045973594572	0.4065853577252028	0.5564072619007506	0.16666666666666666	0.26559258100921596	1.4163943093313291	0.5953870814900603	1.491987733615888	63.00416160591337	64.38451567935783	26.241349652157766	28.96766064606402	15.369129691263112	20.237462065948307	-1.0	-1.0	14.571702453491014	19.44003482817618	-1.0	-1.0	8.478930796154941	13.347263170840108	-1.0	22.166345822082462	30.912508084637665	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	15.652475842498529	14.560219778561036	-1.0	7.615773105863909	7.280109889280518	-1.0	2.055270768301462	2.0	-1.0	81.7498080056575	76.86721053839076	-1.0	2.8284271247461903	2.23606797749979	-1.0	55.437086092715234	71.71779141104294	63.888535031847134	1.641500418110142	1.6732249786142004	1.8782712726185136	1.0794701986754967	1.3964878748058773	
27	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	283	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	284	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	286	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	287	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	288	no	A	1.0	18.973665961010276	-1.0	18.973665961010276	0.6185238331703861	-1.0	0.6185238331703861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	41.51063829787234	-1.0	41.51063829787234	0.6745258841619682	-1.0	0.6745258841619682	-1.0	-1.0	
28	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	290	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6888396039717809	0.6888396039717809	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3145299950673104	-1.0	0.3145299950673104	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	33.734255586866	33.734255586866	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	4.123105625617661	-1.0	27.202941017470888	-1.0	0.39664541621818417	0.5220504646401795	-1.0	-1.0	-1.0	0.15156837721956704	-1.0	10.251198750817437	4.950272234291745	-1.0	-1.0	-1.0	-1.0	16.645038214675935	-1.0	-1.0	-1.0	0.8998597149044087	-1.0	-1.0	-1.0	-1.0	15.59717899441631	21.124719146072493	50.86960044301472	-1.0	16.0312195418814	-1.0	16.0312195418814	27.16615541441225	-1.0	27.16615541441225	8.06225774829855	-1.0	8.06225774829855	3.3695468766358116	-1.0	3.3695468766358116	-1.0	-1.0	-1.0	3.0	-1.0	3.0	113.14134275618375	-1.0	113.14134275618375	1.8118929385677254	-1.0	1.8118929385677254	-1.0	-1.0	
28	291	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6129621059678985	0.6129621059678985	15.556349186104045	-1.0	15.556349186104045	-1.0	0.34400204696041914	-1.0	0.34400204696041914	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	28.319604517012593	28.319604517012593	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	9.899494936611665	-1.0	24.186773244895647	-1.0	0.3007732496038529	0.25	-1.0	-1.0	-1.0	0.4092937423432803	-1.0	38.90413845540419	37.05652818940958	-1.0	-1.0	-1.0	-1.0	59.538958757587366	-1.0	-1.0	-1.0	71.88513600085966	-1.0	-1.0	-1.0	-1.0	9.782407031807281	7.2928541098081325	24.316862112347394	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.020979020979	-1.0	169.020979020979	1.3311956971452215	-1.0	1.3311956971452215	-1.0	-1.0	
28	292	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6191836067225	-1.0	0.6191836067225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	52.59464336859145	59.71965971749324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.89655172413794	-1.0	115.89655172413794	1.2683725081820887	-1.0	1.2683725081820887	-1.0	-1.0	
28	293	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	294	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.4808409858687955	0.4808409858687955	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3891687065498411	-1.0	0.3891687065498411	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.96150997149434	25.96150997149434	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	11.704699910719626	-1.0	20.0	-1.0	0.21271781490575853	0.17806548535067296	-1.0	-1.0	-1.0	0.5852349955359812	-1.0	71.86191784440268	64.73690149550089	-1.0	-1.0	-1.0	-1.0	26.268184509753297	-1.0	-1.0	-1.0	43.994913994745815	-1.0	-1.0	-1.0	-1.0	9.246112745563252	8.130102354155966	11.30993247402023	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.54970760233918	-1.0	87.54970760233918	1.4277603366508582	-1.0	1.4277603366508582	-1.0	-1.0	
28	295	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.5854285441882234	0.5854285441882234	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4103365306380464	-1.0	0.4103365306380464	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	31.064449134018133	31.064449134018133	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	13.45362404707371	-1.0	21.540659228538015	-1.0	0.21803894974650143	0.30230514501574013	-1.0	-1.0	-1.0	0.6245688167820674	-1.0	26.375330746252672	38.26398878588065	-1.0	-1.0	-1.0	-1.0	32.16439051359856	-1.0	-1.0	-1.0	55.37584492005106	-1.0	-1.0	-1.0	-1.0	12.103589477052054	18.16414026790892	34.624155079948935	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	167.27428571428572	-1.0	167.27428571428572	1.3271615481843335	-1.0	1.3271615481843335	-1.0	-1.0	
28	296	small	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6079124296507629	0.6079124296507629	22.47220505424423	-1.0	22.47220505424423	-1.0	0.4510708897976955	-1.0	0.4510708897976955	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	31.016124838541646	31.016124838541646	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	15.811388300841896	-1.0	24.08318915758459	-1.0	0.3208898518646281	0.26559258100921596	-1.0	-1.0	-1.0	0.6565321642986127	-1.0	43.31531568210369	46.04162667600997	-1.0	-1.0	-1.0	-1.0	78.74558667479815	-1.0	-1.0	-1.0	52.18053549772016	-1.0	-1.0	-1.0	-1.0	17.654770325945968	14.18991975434141	5.935171230951809	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.9939393939394	-1.0	101.9939393939394	1.3236080575197575	-1.0	1.3236080575197575	-1.0	-1.0	
29	297	large	C	2.0	-1.0	28.42534080710379	-1.0	-1.0	0.6148984797376844	-1.0	16.401219466856727	7.615773105863909	-1.0	-1.0	0.36268490773437007	0.2101752795502939	-1.0	-1.0	24.016992572720635	5.656854249492381	-1.0	11.704699910719626	-1.0	29.68164415931166	-1.0	0.8191352042634177	-1.0	28.844410203711913	-1.0	-1.0	20.248456731316587	-1.0	24.758836806279895	9.848857801796104	-1.0	-1.0	34.607694608076	3.1622776601683795	-1.0	10.198039027185569	-1.0	27.784887978899608	-1.0	21.02379604162864	-1.0	5.0	4.47213595499958	19.4164878389476	24.698178070456937	0.25	0.15871016626723794	0.6492599337233599	0.590756539185648	0.894427190999916	0.2575131013123024	0.1810714920850371	7.125016348901795	33.6900675259798	20.618188123104492	29.291362170984257	7.882330248575045	10.910267350372862	-1.0	-1.0	7.263244740584582	10.291181842382343	-1.0	-1.0	7.335043925448957	10.362981027246747	-1.0	1.9038678195163286	3.8909631100394506	-1.0	-1.0	16.97056274847714	5.385164807134504	-1.0	28.42534080710379	10.295630140987	-1.0	5.0	2.23606797749979	-1.0	5.685068161420758	4.604345773288535	-1.0	73.23118842698621	73.18898094644364	-1.0	8.602325267042627	2.23606797749979	-1.0	115.75770925110132	88.24489795918367	110.8731884057971	0.9502606842485825	1.1445420906567993	0.9921244403777655	0.21585903083700442	0.1645545534117289	
29	298	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.3931466842702569	-1.0	27.784887978899608	23.600847442411894	-1.0	-1.0	0.6534455986862853	0.6166074749441467	-1.0	-1.0	51.3857354213115	8.246211251235321	-1.0	4.242640687119285	-1.0	14.7648230602334	-1.0	0.3857531085433444	-1.0	18.439088914585774	-1.0	-1.0	15.132745950421556	-1.0	29.68164415931166	24.20743687382041	-1.0	-1.0	53.88908103313207	9.848857801796104	-1.0	5.0	-1.0	14.317821063276353	-1.0	16.278820596099706	-1.0	21.095023109728988	15.811388300841896	11.180339887498949	8.06225774829855	0.41972110157675935	0.4777397765705165	0.23076923076923075	0.2808279781508652	0.7495316889958614	1.8867962264113207	1.9611613513818404	45.89517371021108	35.96892820355936	12.994616791916506	21.124719146072486	26.86073935537587	24.764981142344652	-1.0	-1.0	3.7992198230823533	1.7034616100511357	-1.0	-1.0	0.20421016207325238	1.891548050957958	-1.0	6.613460482314736	4.250654574651207	-1.0	-1.0	8.246211251235321	9.848857801796104	-1.0	14.560219778561036	17.46424919657298	-1.0	6.324555320336759	7.615773105863909	-1.0	2.3021728866442674	2.2931682645752733	-1.0	78.32444435898917	78.29902980550477	-1.0	2.23606797749979	1.0	-1.0	38.22012578616352	35.765853658536585	36.83791208791209	1.360539740003291	1.3979814511729405	1.4115892311134313	1.2893081761006289	1.2065163732104658	
29	299	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	300	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.7035201540305329	0.7035201540305329	12.165525060596439	-1.0	12.165525060596439	-1.0	0.26055691941854225	-1.0	0.26055691941854225	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	32.38826948140329	32.38826948140329	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	6.082762530298219	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22152114580133261	-1.0	3.0664855011258965	2.337305859123802	-1.0	-1.0	-1.0	-1.0	40.103748612283844	-1.0	-1.0	-1.0	38.979343823163596	-1.0	-1.0	-1.0	-1.0	1.3219756595369745	2.2103189243539276	40.5291791645048	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.81122448979592	-1.0	82.81122448979592	1.3645493192039924	-1.0	1.3645493192039924	-1.0	-1.0	
29	301	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.4448527536205394	-1.0	31.240998703626616	23.021728866442675	-1.0	-1.0	0.6051684831996469	0.5348108693240189	-1.0	-1.0	54.26272757006929	10.0	-1.0	2.0	-1.0	20.12461179749811	-1.0	0.46750881276847606	-1.0	24.186773244895647	-1.0	-1.0	25.317977802344327	-1.0	30.0	22.47220505424423	-1.0	-1.0	52.47220505424423	10.198039027185569	-1.0	1.0	-1.0	20.591260281974	-1.0	26.1725046566048	-1.0	24.839484696748443	17.204650534085253	16.1245154965971	14.7648230602334	0.47619047619047616	0.5	0.09090909090909091	0.045454545454545456	0.6926331501690689	1.5404794458469493	1.165245967655591	58.671307132195835	69.98123960621604	58.57043438516148	58.57043438516148	12.528807709151511	13.251418864934589	-1.0	-1.0	8.500544042666377	9.223155198449454	-1.0	-1.0	12.75707653930493	13.479687695088007	-1.0	15.202408709176154	18.138082155597324	-1.0	-1.0	8.06225774829855	7.615773105863909	-1.0	14.317821063276353	13.0	-1.0	6.082762530298219	5.385164807134504	-1.0	2.3538352832219465	2.4140393963016744	-1.0	88.71988801502192	86.32047743977094	-1.0	2.0	1.0	-1.0	79.95104895104895	100.70967741935483	89.59176029962546	1.1381964488760605	1.300768737988469	1.46218803561724	0.8671328671328671	1.0922767427621796	
