image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	213	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	214	large	C	2.0	-1.0	12.806248474865697	-1.0	-1.0	0.301011187178533	-1.0	30.265491900843113	24.186773244895647	-1.0	-1.0	0.7195878476150596	0.6811149137797496	-1.0	-1.0	54.452265145738764	11.0	-1.0	8.48528137423857	-1.0	14.212670403551895	-1.0	0.4002378357161886	-1.0	13.45362404707371	-1.0	-1.0	5.830951894845301	-1.0	34.785054261852174	26.30589287593181	-1.0	-1.0	61.090947137783985	15.652475842498529	-1.0	10.63014581273465	-1.0	13.45362404707371	-1.0	7.280109889280518	-1.0	25.179356624028344	16.1245154965971	6.4031242374328485	6.4031242374328485	0.5	0.7	0.5	0.6242236557627346	0.6403863187357883	3.9323548459092987	2.518226243734694	27.75854060106002	1.1934894239820295	55.00797980144134	51.193904967150985	28.5169269909971	22.81166385870828	-1.0	-1.0	10.827746349363736	5.122483217074915	-1.0	-1.0	8.666666861137372	2.961403728848552	-1.0	4.294014671036521	6.54629078329404	-1.0	-1.0	9.486832980505138	11.704699910719626	-1.0	18.384776310850235	18.681541692269406	-1.0	5.385164807134504	7.280109889280518	-1.0	3.4139672543527864	2.5661071022810718	-1.0	74.54577427874013	75.43612022618345	-1.0	7.615773105863909	2.23606797749979	-1.0	82.77245508982035	78.38414634146342	80.59818731117825	1.4135137090356653	1.5436795021392453	1.501274458355199	0.9820359281437125	0.9299717861535123	
20	215	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6622449517122618	0.6622449517122618	13.038404810405298	-1.0	13.038404810405298	-1.0	0.30362952651369857	-1.0	0.30362952651369857	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.01666203960727	30.01666203960727	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	5.830951894845301	-1.0	22.360679774997898	-1.0	-1.0	0.42195826865675334	-1.0	-1.0	-1.0	0.2607680962081059	-1.0	17.744671625056938	13.134022306396318	-1.0	-1.0	-1.0	-1.0	74.74488129694222	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	5.906141113770502	4.3987053549955135	28.73979529168804	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.84	-1.0	65.84	1.5188335358444713	-1.0	1.5188335358444713	-1.0	-1.0	
20	216	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6214093533955976	0.6214093533955976	14.212670403551895	-1.0	14.212670403551895	-1.0	0.34379903501533016	-1.0	0.34379903501533016	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.85677655436824	27.85677655436824	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	7.810249675906654	-1.0	22.825424421026653	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.34217325083830186	-1.0	3.5447664555948677	17.21607358779073	-1.0	-1.0	-1.0	-1.0	47.12109639666147	-1.0	-1.0	-1.0	55.06456820725187	-1.0	-1.0	-1.0	-1.0	4.780883874831957	13.504264516514937	38.388748043279236	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.48192771084337	-1.0	129.48192771084337	1.5446171024471946	-1.0	1.5446171024471946	-1.0	-1.0	
20	217	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5761645002870748	0.5761645002870748	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3336411204102957	-1.0	0.3336411204102957	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	26.30589287593181	26.30589287593181	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.44030650891055	-1.0	38.01315561749642	-1.0	0.4165762736367134	0.3333333333333333	-1.0	-1.0	-1.0	0.2746498242336177	-1.0	70.55996517182382	81.17962044797895	-1.0	-1.0	-1.0	-1.0	64.5098651159813	-1.0	-1.0	-1.0	25.253163394573875	-1.0	-1.0	-1.0	-1.0	17.34422713644009	15.886103980542849	6.929468372630929	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	175.37704918032787	-1.0	175.37704918032787	1.357076088988596	-1.0	1.357076088988596	-1.0	-1.0	
20	218	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.6	0.6	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3605551275463989	-1.0	0.3605551275463989	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.68332812825267	26.68332812825267	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	7.615773105863909	-1.0	21.93171219946131	-1.0	0.21428571428571427	0.23809523809523808	-1.0	-1.0	-1.0	0.3472493636885755	-1.0	29.054604099077153	15.945395900922856	-1.0	-1.0	-1.0	-1.0	67.21999354003107	-1.0	-1.0	-1.0	76.10726475924558	-1.0	-1.0	-1.0	-1.0	5.547299587421769	8.488943880504706	36.1884166885597	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	7.211102550927978	-1.0	7.211102550927978	2.8588593744843283	-1.0	2.8588593744843283	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	89.93548387096774	-1.0	89.93548387096774	1.4788378766140602	-1.0	1.4788378766140602	-1.0	-1.0	
20	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6683915509640402	0.6683915509640402	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32901434444888644	-1.0	0.32901434444888644	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.92582403567252	26.92582403567252	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	6.4031242374328485	-1.0	21.540659228538015	-1.0	0.4219978575547771	0.3676073110469039	-1.0	-1.0	-1.0	0.2972575801649425	-1.0	38.554581963740304	39.55966796899446	-1.0	-1.0	-1.0	-1.0	25.363218112625873	-1.0	-1.0	-1.0	23.614272068071614	-1.0	-1.0	-1.0	-1.0	21.967243406812884	18.705209929416128	13.57043438516149	-1.0	12.041594578792296	-1.0	12.041594578792296	23.021728866442675	-1.0	23.021728866442675	7.211102550927978	-1.0	7.211102550927978	3.1925393799149435	-1.0	3.1925393799149435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.74766355140187	-1.0	79.74766355140187	1.7053791163717333	-1.0	1.7053791163717333	-1.0	-1.0	
20	222	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5447347107028433	0.5447347107028433	18.439088914585774	-1.0	18.439088914585774	-1.0	0.45868948059003967	-1.0	0.45868948059003967	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	22.360679774997898	22.360679774997898	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	8.246211251235321	-1.0	14.866068747318506	-1.0	0.295378269592824	0.295378269592824	-1.0	-1.0	-1.0	0.5547001962252291	-1.0	81.41637851988604	81.41637851988604	-1.0	-1.0	-1.0	-1.0	11.765328980609667	-1.0	-1.0	-1.0	5.959839110713034	-1.0	-1.0	-1.0	-1.0	15.541595213334858	15.541595213334858	3.0127875041833363	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	0.0	-1.0	0.0	74.08542713567839	-1.0	74.08542713567839	1.4577765719324427	-1.0	1.4577765719324427	-1.0	-1.0	
21	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	226	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5782885930156079	0.5782885930156079	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3910769444375215	-1.0	0.3910769444375215	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	22.67156809750927	22.67156809750927	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	7.810249675906654	-1.0	17.0	-1.0	0.16666666666666669	0.16666666666666669	-1.0	-1.0	-1.0	0.4594264515239208	-1.0	34.69515353123397	34.69515353123397	-1.0	-1.0	-1.0	-1.0	9.446049621268287	-1.0	-1.0	-1.0	18.989854276632144	-1.0	-1.0	-1.0	-1.0	5.016921036544801	5.016921036544801	7.818150194294702	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	158.10135135135135	-1.0	158.10135135135135	1.5496388734561306	-1.0	1.5496388734561306	-1.0	-1.0	
21	227	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	228	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5299989400031799	0.5299989400031799	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33134918872160957	-1.0	0.33134918872160957	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.248809496813376	26.248809496813376	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	7.211102550927978	-1.0	18.027756377319946	-1.0	0.3465434731067472	0.3446227583977888	-1.0	-1.0	-1.0	0.39999999999999997	-1.0	89.33380002981687	78.02386755579664	-1.0	-1.0	-1.0	-1.0	38.81560876610578	-1.0	-1.0	-1.0	66.15394203669268	-1.0	-1.0	-1.0	-1.0	6.997692604014418	1.0378534933013839	51.155168343274	-1.0	13.92838827718412	-1.0	13.92838827718412	24.351591323771842	-1.0	24.351591323771842	9.486832980505138	-1.0	9.486832980505138	2.5668831077571275	-1.0	2.5668831077571275	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.56183745583039	-1.0	109.56183745583039	1.7341804811971877	-1.0	1.7341804811971877	-1.0	-1.0	
21	229	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5793416285803398	-1.0	0.5793416285803398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	31.087505323479974	53.7073702715204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.4453125	-1.0	93.4453125	1.4982024914304823	-1.0	1.4982024914304823	-1.0	-1.0	
21	230	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.620903495988012	0.620903495988012	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3317550416381614	-1.0	0.3317550416381614	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	29.732137494637012	29.732137494637012	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	8.602325267042627	-1.0	24.413111231467404	-1.0	0.40111231483078513	0.40111231483078513	-1.0	-1.0	-1.0	0.35236497247244	-1.0	53.130102354155966	53.130102354155966	-1.0	-1.0	-1.0	-1.0	6.325817491441512	-1.0	-1.0	-1.0	26.433939782330782	-1.0	-1.0	-1.0	-1.0	17.20657258804144	17.20657258804144	16.538430519712733	-1.0	11.40175425099138	-1.0	11.40175425099138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.55555555555556	-1.0	114.55555555555556	1.536372453928225	-1.0	1.536372453928225	-1.0	-1.0	
21	231	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5313976097886772	-1.0	0.5313976097886772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	30.25643716352927	11.82148834060726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.7734375	-1.0	75.7734375	1.4780905247963707	-1.0	1.4780905247963707	-1.0	-1.0	
21	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	234	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5134323633183628	-1.0	19.4164878389476	22.090722034374522	-1.0	-1.0	0.4320111843069999	0.6681897818954283	-1.0	-1.0	41.507209873322125	6.4031242374328485	-1.0	5.0990195135927845	-1.0	11.0	-1.0	0.3327228322103969	-1.0	26.476404589747453	-1.0	-1.0	21.095023109728988	-1.0	23.021728866442675	23.08679276123039	-1.0	-1.0	46.10852162767307	7.0710678118654755	-1.0	6.082762530298219	-1.0	10.0	-1.0	23.194827009486403	-1.0	12.206555615733702	15.033296378372908	18.24828759089466	3.0	0.3333333333333333	0.3496418006375328	0.31323027878410764	0.3736611319222725	1.2315756263786375	0.6689151272377142	5.011098792790969	82.02323121247338	51.49352531253925	7.733598099022856	5.885987833028253	27.798596948186997	27.03086025984298	-1.0	-1.0	2.1868431357156624	2.9545798240596923	-1.0	-1.0	15.417858110792139	16.18559479913614	-1.0	17.80927875367479	17.681100489851246	-1.0	-1.0	10.63014581273465	9.486832980505138	-1.0	18.867962264113206	17.26267650163207	-1.0	8.06225774829855	7.0710678118654755	-1.0	2.3402826916684822	2.4413111231467406	-1.0	76.40269835712965	76.40269835712965	-1.0	3.605551275463989	1.0	-1.0	86.18264840182648	100.71005917159763	92.51030927835052	1.4736144961322455	1.6880141010575793	1.8376330305900708	0.771689497716895	0.9017696301790823	
21	235	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5950694486572239	0.5950694486572239	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3848732849916703	-1.0	0.3848732849916703	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	27.16615541441225	27.16615541441225	14.0	-1.0	14.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	9.219544457292887	-1.0	19.026297590440446	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	0.4845684985987576	-1.0	16.762554461832735	15.708637829015744	-1.0	-1.0	-1.0	-1.0	81.92623566064015	-1.0	-1.0	-1.0	77.57957005474343	-1.0	-1.0	-1.0	-1.0	4.909062138655491	5.710593137499643	24.357989684362806	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	90.29556650246306	-1.0	90.29556650246306	1.4618657937806874	-1.0	1.4618657937806874	-1.0	-1.0	
